,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
30,0,35,15,Median,40,[   0  640 1792 2054],3,1152,262,684.6666666666666,28497.291832986106,10.068926270080766,0.02437321307595869,34.46140789198078,5.054792202448184,0.10574696339483962,39.55171406510256,4.419181243063603,0.9512891185764029,0.9656159802523541,0.980254002244351
31,0,35,15,Mode,40,[   0  796 2054],2,1258,796,1027.0,12840.853900216938,5.132161537481606,0.03160512405507726,16.20598534587084,7.946348709881779,0.03160512405507726,16.20598534587084,7.946348709881779,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  640 1597 2054],3,957,457,684.6666666666666,11853.640399362443,5.803521967502705,0.0009512587444611817,16.017647047192014,7.138509332475281,0.04254941803750059,16.984099158626318,6.941770950111874,0.9534320858979628,0.966178572857558,0.9784249247524213
33,0,35,15,Mode,40,[   0  796 1596 2054],3,800,458,684.6666666666666,19186.248320222458,7.50725412144577,-0.0014347796811524963,19.786590671259763,7.887019020984003,0.06140172100275224,28.08916629362885,5.19147643138394,1.0,1.0,1.0
34,0,35,15,Median,40,[   0  640 1596 1792 2054],4,956,196,513.5,28822.315907236552,12.963594400946278,-0.026000310806778094,32.90512315540751,4.804647594893899,0.093303900956626,34.68193475523421,3.603332900460087,0.9622971583070419,0.966563674632104,0.9778521945979572
35,0,35,15,Mode,40,[   0  796 1596 1792 2054],4,800,196,513.5,33738.10028630145,14.090984470830676,-0.026751636333221265,35.40554742067865,4.4452307723218345,0.12247191844617673,46.789388615411234,3.1053524876671035,1.0,1.0,1.0
36,0,35,15,Median,40,[   0  639  796 1596 1792 2054],5,800,157,410.8,42475.39103864503,18.077670322980552,-0.017833034922459197,41.40105703754825,4.426714720422899,0.19093024360128458,64.14971739631645,2.04907569334396,0.973122505661149,0.9809330472188825,0.9863456720438003
37,0,35,15,Mode,40,[   0  639  796 1596 1792 2054],5,800,157,410.8,42475.39103864503,18.077670322980552,-0.017833034922459197,41.40105703754825,4.426714720422899,0.19093024360128458,64.14971739631645,2.04907569334396,0.973122505661149,0.9809330472188825,0.9863456720438003
38,0,35,15,Median,40,[   0  639  796 1146 1596 1792 2054],6,639,157,342.3333333333333,37343.55339511695,16.885556547387875,-0.046436898373418266,39.24950089299668,4.875266870471585,0.18049409885968368,59.833587459252456,2.201384483485973,0.9596370493434081,0.9605736300951714,0.968784514060264
39,0,35,15,Mode,40,[   0  639  796 1146 1596 1792 2054],6,639,157,342.3333333333333,37343.55339511695,16.885556547387875,-0.046436898373418266,39.24950089299668,4.875266870471585,0.18049409885968368,59.833587459252456,2.201384483485973,0.9596370493434081,0.9605736300951714,0.968784514060264
40,0,35,15,Median,40,[   0  133  639  796 1146 1596 1792 2054],7,506,133,293.42857142857144,38191.579335852264,17.47490256496502,-0.03346869723681678,42.40736016936343,6.364481819440355,0.20880594882850842,65.63049276813473,2.1713449990403624,0.9467192622476805,0.9420758598385689,0.952422803288177
41,0,35,15,Mode,40,[   0  133  639  796 1146 1596 1792 2054],7,506,133,293.42857142857144,38191.579335852264,17.47490256496502,-0.03346869723681678,42.40736016936343,6.364481819440355,0.20880594882850842,65.63049276813473,2.1713449990403624,0.9467192622476805,0.9420758598385689,0.952422803288177
42,0,35,15,Median,40,[   0  133  639  796 1146 1353 1596 1792 2054],8,506,133,256.75,34332.80028992137,16.840241296524116,-0.0523175148962441,39.3147834712712,5.970902264522478,0.2083937909709897,59.897907843840734,2.282774203592695,0.950456149386228,0.9405961797588538,0.950003549908006
43,0,35,15,Mode,40,[   0  133  639  796 1146 1353 1596 1792 2054],8,506,133,256.75,34332.80028992137,16.840241296524116,-0.0523175148962441,39.3147834712712,5.970902264522478,0.2083937909709897,59.897907843840734,2.282774203592695,0.950456149386228,0.9405961797588538,0.950003549908006
44,0,35,15,Median,40,[   0  133  639  796 1146 1353 1596 1792 1909 2054],9,506,117,228.22222222222223,29388.87564491813,16.53610269560254,-0.04665211845293026,37.666911121232225,6.736084158751653,0.20267397368316262,55.09876515162313,2.330696340198058,0.9490873331896591,0.9363931065707698,0.9459624977041023
45,0,35,15,Mode,40,[   0  133  639  796 1146 1353 1596 1792 1909 2054],9,506,117,228.22222222222223,29388.87564491813,16.53610269560254,-0.04665211845293026,37.666911121232225,6.736084158751653,0.20267397368316262,55.09876515162313,2.330696340198058,0.9490873331896591,0.9363931065707698,0.9459624977041023
46,0,35,15,Median,40,[   0  133  639  796 1146 1353 1596 1792 1909 2054],9,506,117,228.22222222222223,29388.87564491813,16.53610269560254,-0.04665211845293026,37.666911121232225,6.736084158751653,0.20267397368316262,55.09876515162313,2.330696340198058,0.9490873331896591,0.9363931065707698,0.9459624977041023
47,0,35,15,Mode,40,[   0  133  639  796 1146 1353 1596 1792 1909 2054],9,506,117,228.22222222222223,29388.87564491813,16.53610269560254,-0.04665211845293026,37.666911121232225,6.736084158751653,0.20267397368316262,55.09876515162313,2.330696340198058,0.9490873331896591,0.9363931065707698,0.9459624977041023
48,0,35,15,Median,40,[   0  133  639  796 1146 1353 1596 1792 1909 2054],9,506,117,228.22222222222223,29388.87564491813,16.53610269560254,-0.04665211845293026,37.666911121232225,6.736084158751653,0.20267397368316262,55.09876515162313,2.330696340198058,0.9490873331896591,0.9363931065707698,0.9459624977041023
49,0,35,15,Mode,40,[   0  133  639  796 1146 1353 1596 1792 1909 2054],9,506,117,228.22222222222223,29388.87564491813,16.53610269560254,-0.04665211845293026,37.666911121232225,6.736084158751653,0.20267397368316262,55.09876515162313,2.330696340198058,0.9490873331896591,0.9363931065707698,0.9459624977041023
50,0,35,15,Median,40,[   0  133  638  796 1146 1353 1596 1792 1909 2054],9,505,117,228.22222222222223,29379.119600322556,16.523796136831074,-0.046685323251852665,37.66888992789408,6.723239258026395,0.20229853787850927,55.0833616894935,2.3314843688311173,0.9484826382118774,0.9351759043051107,0.9449309270720618
51,0,35,15,Mode,40,[   0  133  638  796 1146 1353 1596 1792 1909 2054],9,505,117,228.22222222222223,29379.119600322556,16.523796136831074,-0.046685323251852665,37.66888992789408,6.723239258026395,0.20229853787850927,55.0833616894935,2.3314843688311173,0.9484826382118774,0.9351759043051107,0.9449309270720618
52,0,35,15,Median,40,[   0  133  639  796 1146 1353 1597 1792 1909 2054],9,506,117,228.22222222222223,29428.387317165616,16.549278996769438,-0.04865455010428441,37.697943520351465,6.757386057527903,0.2025381944091746,56.81969136816248,2.3336951328065534,0.9475684815964153,0.9355587957269029,0.9452473233192813
53,0,35,15,Mode,40,[   0  133  639  796 1146 1353 1597 1792 1909 2054],9,506,117,228.22222222222223,29428.387317165616,16.549278996769438,-0.04865455010428441,37.697943520351465,6.757386057527903,0.2025381944091746,56.81969136816248,2.3336951328065534,0.9475684815964153,0.9355587957269029,0.9452473233192813
54,0,35,15,Median,40,[   0  133  636  796 1146 1353 1597 1792 1909 2054],9,503,117,228.22222222222223,29381.820273148194,16.50897814041725,-0.048826091353721575,37.67563451966737,6.727122929327991,0.20131523843326452,56.73113577830029,2.336757518205938,0.9457857142565754,0.9319148821532692,0.9421589445333745
55,0,35,15,Mode,40,[   0  133  636  796 1146 1353 1597 1792 1909 2054],9,503,117,228.22222222222223,29381.820273148194,16.50897814041725,-0.048826091353721575,37.67563451966737,6.727122929327991,0.20131523843326452,56.73113577830029,2.336757518205938,0.9457857142565754,0.9319148821532692,0.9421589445333745
56,0,35,20,Median,40,[   0  133 1792 2054],3,1659,133,684.6666666666666,39878.82138952943,15.634177088230803,0.16879787756432757,48.08924214842122,5.059201595273815,0.23943233370823064,61.40189066626835,2.8944770718338746,0.9409156663322897,0.9671807609862024,0.9895011248386333
57,0,35,20,Mode,40,[   0   18 2054],2,2036,18,1027.0,21563.128791132465,34.76409825098846,0.4452697271005588,27.360837298069594,1.6650740471292136,0.4452697271005588,27.360837298069594,1.6650740471292136,0.35374166667116497,0.4445237627249814,0.9793937324717552
58,0,35,20,Median,40,[   0  640 1792 2054],3,1152,262,684.6666666666666,28497.291832986106,10.068926270080766,0.02437321307595869,34.46140789198078,5.054792202448184,0.10574696339483962,39.55171406510256,4.419181243063603,0.9512891185764029,0.9656159802523541,0.980254002244351
59,0,35,20,Mode,40,[   0  796 2054],2,1258,796,1027.0,12840.853900216938,5.132161537481606,0.03160512405507726,16.20598534587084,7.946348709881779,0.03160512405507726,16.20598534587084,7.946348709881779,1.0,1.0,1.0
60,0,35,20,Median,40,[   0  640 1597 2054],3,957,457,684.6666666666666,11853.640399362443,5.803521967502705,0.0009512587444611817,16.017647047192014,7.138509332475281,0.04254941803750059,16.984099158626318,6.941770950111874,0.9534320858979628,0.966178572857558,0.9784249247524213
61,0,35,20,Mode,40,[   0  796 1596 2054],3,800,458,684.6666666666666,19186.248320222458,7.50725412144577,-0.0014347796811524963,19.786590671259763,7.887019020984003,0.06140172100275224,28.08916629362885,5.19147643138394,1.0,1.0,1.0
62,0,35,20,Median,40,[   0  640 1596 1792 2054],4,956,196,513.5,28822.315907236552,12.963594400946278,-0.026000310806778094,32.90512315540751,4.804647594893899,0.093303900956626,34.68193475523421,3.603332900460087,0.9622971583070419,0.966563674632104,0.9778521945979572
63,0,35,20,Mode,40,[   0  796 1596 1792 2054],4,800,196,513.5,33738.10028630145,14.090984470830676,-0.026751636333221265,35.40554742067865,4.4452307723218345,0.12247191844617673,46.789388615411234,3.1053524876671035,1.0,1.0,1.0
64,0,35,20,Median,40,[   0  639  796 1596 1792 2054],5,800,157,410.8,42475.39103864503,18.077670322980552,-0.017833034922459197,41.40105703754825,4.426714720422899,0.19093024360128458,64.14971739631645,2.04907569334396,0.973122505661149,0.9809330472188825,0.9863456720438003
65,0,35,20,Mode,40,[   0  639  796 1596 1792 2054],5,800,157,410.8,42475.39103864503,18.077670322980552,-0.017833034922459197,41.40105703754825,4.426714720422899,0.19093024360128458,64.14971739631645,2.04907569334396,0.973122505661149,0.9809330472188825,0.9863456720438003
66,0,35,20,Median,40,[   0  639  796 1146 1596 1792 2054],6,639,157,342.3333333333333,37343.55339511695,16.885556547387875,-0.046436898373418266,39.24950089299668,4.875266870471585,0.18049409885968368,59.833587459252456,2.201384483485973,0.9596370493434081,0.9605736300951714,0.968784514060264
67,0,35,20,Mode,40,[   0  639  796 1146 1596 1792 2054],6,639,157,342.3333333333333,37343.55339511695,16.885556547387875,-0.046436898373418266,39.24950089299668,4.875266870471585,0.18049409885968368,59.833587459252456,2.201384483485973,0.9596370493434081,0.9605736300951714,0.968784514060264
68,0,35,20,Median,40,[   0  133  639  796 1146 1596 1792 2054],7,506,133,293.42857142857144,38191.579335852264,17.47490256496502,-0.03346869723681678,42.40736016936343,6.364481819440355,0.20880594882850842,65.63049276813473,2.1713449990403624,0.9467192622476805,0.9420758598385689,0.952422803288177
69,0,35,20,Mode,40,[   0  133  639  796 1146 1596 1792 2054],7,506,133,293.42857142857144,38191.579335852264,17.47490256496502,-0.03346869723681678,42.40736016936343,6.364481819440355,0.20880594882850842,65.63049276813473,2.1713449990403624,0.9467192622476805,0.9420758598385689,0.952422803288177
70,0,35,20,Median,40,[   0  133  639  796 1077 1353 1596 1792 2054],8,506,133,256.75,34243.64552750419,16.767227068268593,-0.04985516908359733,39.157895839893534,6.430098814015581,0.20899482132347777,59.4643019036689,2.3443171945320733,0.958130715924546,0.9484941299853055,0.9564720856647747
71,0,35,20,Mode,40,[   0  133  639  796 1146 1353 1596 1792 2054],8,506,133,256.75,34332.80028992137,16.840241296524116,-0.0523175148962441,39.3147834712712,5.970902264522478,0.2083937909709897,59.897907843840734,2.282774203592695,0.950456149386228,0.9405961797588538,0.950003549908006
72,0,35,20,Median,40,[   0  133  639  796  925 1077 1353 1596 1792 2054],9,506,129,228.22222222222223,34109.99984253677,18.126781849580826,-0.0529043377039053,38.69917064594078,4.586313345515625,0.23036367746423608,63.679415330360996,1.932571610830361,0.9452068094584108,0.935677464248322,0.9450968104983664
73,0,35,20,Mode,40,[   0  133  639  796  925 1146 1353 1596 1792 2054],9,506,129,228.22222222222223,32481.30441955375,17.361651201794587,-0.05633049762403492,37.60729198367293,4.893348947767101,0.21211772494425185,58.86781379964659,2.0460956357411444,0.937498010831795,0.9240521637921628,0.9350939587013635
74,0,35,20,Median,40,[   0  133  639  796  925 1075 1353 1596 1792 2054],9,506,129,228.22222222222223,34126.82108308221,18.14370448938438,-0.05277038059097255,38.69118184390836,4.586717595448745,0.2307740028341455,63.70263307446916,1.93113414533617,0.9470587508184796,0.9373358649288355,0.9465147941749044
75,0,35,20,Mode,40,[   0  133  639  796  925 1075 1353 1596 1792 2054],9,506,129,228.22222222222223,34126.82108308221,18.14370448938438,-0.05277038059097255,38.69118184390836,4.586717595448745,0.2307740028341455,63.70263307446916,1.93113414533617,0.9470587508184796,0.9373358649288355,0.9465147941749044
76,0,35,20,Median,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
77,0,35,20,Mode,40,[   0  133  639  796  925 1075 1353 1596 1792 1909 2054],10,506,117,205.4,29755.107977172574,17.72852982269184,-0.04691910709875664,37.38020005553752,5.216707573936348,0.2232030305935041,59.013981211317024,2.0128027176805507,0.9458731347840419,0.9325577582516427,0.9419036703994214
78,0,35,20,Median,40,[   0  133  638  796  925 1075 1353 1596 1792 1909 2054],10,505,117,205.4,29741.03903634808,17.71586681164156,-0.04694476461915711,37.38201135809072,5.218603159197,0.22284926164448038,58.99908566439894,2.013450062194641,0.9452965981133732,0.931247240005365,0.9407781798910101
79,0,35,20,Mode,40,[   0  133  638  796  925 1075 1353 1596 1792 1909 2054],10,505,117,205.4,29741.03903634808,17.71586681164156,-0.04694476461915711,37.38201135809072,5.218603159197,0.22284926164448038,58.99908566439894,2.013450062194641,0.9452965981133732,0.931247240005365,0.9407781798910101
80,0,35,20,Median,40,[   0  133  638  796  925 1075 1353 1596 1792 1909 2054],10,505,117,205.4,29741.03903634808,17.71586681164156,-0.04694476461915711,37.38201135809072,5.218603159197,0.22284926164448038,58.99908566439894,2.013450062194641,0.9452965981133732,0.931247240005365,0.9407781798910101
81,0,35,20,Mode,40,[   0  133  638  796  925 1075 1353 1596 1792 1909 2054],10,505,117,205.4,29741.03903634808,17.71586681164156,-0.04694476461915711,37.38201135809072,5.218603159197,0.22284926164448038,58.99908566439894,2.013450062194641,0.9452965981133732,0.931247240005365,0.9407781798910101
82,0,35,20,Median,40,[   0  133  639  796  925 1075 1353 1597 1792 1909 2054],10,506,117,205.4,29788.809518658174,17.739864609013605,-0.04937976951884105,37.4086056337554,5.2300919129285734,0.22363905600247205,60.467304374334994,2.015680328148819,0.9444238698780919,0.9316620841628331,0.9411251871076625
83,0,35,20,Mode,40,[   0  133  639  796  925 1075 1353 1597 1792 1909 2054],10,506,117,205.4,29788.809518658174,17.739864609013605,-0.04937976951884105,37.4086056337554,5.2300919129285734,0.22363905600247205,60.467304374334994,2.015680328148819,0.9444238698780919,0.9316620841628331,0.9411251871076625
84,0,40,10,Median,40,[   0 1792 2054],2,1792,262,1027.0,33594.35856644562,12.123101686392733,0.16108754609134018,42.94642533043031,3.6015950603876044,0.16108754609134018,42.94642533043031,3.6015950603876044,1.0,1.0,1.0
85,0,40,10,Mode,40,[   0   18 2054],2,2036,18,1027.0,21563.128791132465,34.76409825098846,0.4452697271005588,27.360837298069594,1.6650740471292136,0.4452697271005588,27.360837298069594,1.6650740471292136,0.35374166667116497,0.4445237627249814,0.9793937324717552
86,0,40,10,Median,40,[   0  796 1792 2054],3,996,262,684.6666666666666,26192.205324967355,9.628215814872034,0.014187206583558088,31.88103868630291,5.662874690138096,0.10890862994918517,36.27094720331744,4.808621021021644,1.0,1.0,1.0
87,0,40,10,Mode,40,[   0  796 2054],2,1258,796,1027.0,12840.853900216938,5.132161537481606,0.03160512405507726,16.20598534587084,7.946348709881779,0.03160512405507726,16.20598534587084,7.946348709881779,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  796 1597 2054],3,801,457,684.6666666666666,18883.194794682728,7.447097229796471,0.001012308195486126,19.557566021595868,7.805074035679477,0.05841634396130224,26.854248086701766,5.240053414013497,0.9966245582221651,0.9986920670439097,0.9991516591545294
89,0,40,10,Mode,40,[   0  796 1596 2054],3,800,458,684.6666666666666,19186.248320222458,7.50725412144577,-0.0014347796811524963,19.786590671259763,7.887019020984003,0.06140172100275224,28.08916629362885,5.19147643138394,1.0,1.0,1.0
90,0,40,10,Median,40,[   0  717 1146 1597 2054],4,717,429,513.5,17601.82671317259,8.225017938411971,-0.034949145926132595,20.782259233130212,8.237391766675758,0.05130375150370753,26.622268251114946,5.930160335604643,0.9361956477293937,0.9464154072782642,0.9604308062760194
91,0,40,10,Mode,40,[   0  796 1146 1596 2054],4,796,350,513.5,16744.651266044984,8.509898751164853,-0.06315283548175618,22.294870089408477,7.361425506245256,0.04289450452345459,27.860801498468717,4.759355069365321,0.9778033051224696,0.9869496890301381,0.990556024358675
92,0,40,10,Median,40,[   0 1146 1596 1792 2054],4,1146,196,513.5,41689.52771123869,16.23385129272119,-0.0451350042394708,41.96408522194889,3.4146690679615483,0.1515895776573235,63.448102620819505,2.293796545207358,0.9704967678492075,0.977854890521333,0.9864369436456395
93,0,40,10,Mode,40,[   0  796 1146 1596 1792 2054],5,796,196,410.8,29553.2138051028,13.476701083051731,-0.06333574400612074,33.81629330945196,5.0360100417089395,0.12485183221792892,47.85863467208327,3.4850519255126375,0.9800527993450461,0.9861540888470078,0.9896431302551251
94,0,40,10,Median,40,[   0  638  796 1146 1596 1792 2054],6,638,158,342.3333333333333,37325.902625897055,16.864505433030253,-0.04648166041080014,39.25086165220569,4.8740204594930585,0.17991033089083516,59.81597215347163,2.2030303130583038,0.9588598309979871,0.9594689243831542,0.9679094760524756
95,0,40,10,Mode,40,[   0  638  796 1146 1596 1792 2054],6,638,158,342.3333333333333,37325.902625897055,16.864505433030253,-0.04648166041080014,39.25086165220569,4.8740204594930585,0.17991033089083516,59.81597215347163,2.2030303130583038,0.9588598309979871,0.9594689243831542,0.9679094760524756
96,0,40,10,Median,40,[   0  132  638  796 1146 1596 1792 2054],7,506,132,293.42857142857144,38208.122693794256,17.473876636566413,-0.03345332200813165,42.45359407222734,6.331292236614127,0.208756136123017,65.6797855635494,2.171229772431225,0.9467657511202286,0.9420528478323027,0.9524035953000554
97,0,40,10,Mode,40,[   0  132  638  796 1146 1596 1792 2054],7,506,132,293.42857142857144,38208.122693794256,17.473876636566413,-0.03345332200813165,42.45359407222734,6.331292236614127,0.208756136123017,65.6797855635494,2.171229772431225,0.9467657511202286,0.9420528478323027,0.9524035953000554
98,0,40,10,Median,40,[   0  132  638  796 1146 1596 1792 1909 2054],8,506,117,256.75,32004.30561323728,17.03577032979285,-0.03822564835393054,40.058454008683746,7.6980966145126715,0.20216743848663926,59.3690685267709,2.2419328472889926,0.9454698817622224,0.9385392652086292,0.9490253121020518
