,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
1,2,20,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
2,2,20,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
3,2,20,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
4,2,21,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
5,2,21,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
6,2,21,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
7,2,21,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
8,2,22,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
9,2,22,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
10,2,22,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
11,2,22,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
12,2,23,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
13,2,23,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
14,2,23,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
15,2,23,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
16,2,24,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
17,2,24,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
18,2,24,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
19,2,24,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
20,2,25,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
21,2,25,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
22,2,25,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
23,2,25,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
24,2,26,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
25,2,26,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
26,2,26,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
27,2,26,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
28,2,27,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
29,2,27,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
30,2,27,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
31,2,27,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
32,2,28,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
33,2,28,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
34,2,28,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
35,2,28,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
36,2,29,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
37,2,29,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
38,2,29,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
39,2,29,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
40,2,30,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
41,2,30,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
42,2,30,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
43,2,30,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
44,2,31,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
45,2,31,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
46,2,31,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
47,2,31,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
48,2,32,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
49,2,32,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
50,2,32,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
51,2,32,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
52,2,33,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
53,2,33,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
54,2,33,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
55,2,33,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
56,2,34,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
57,2,34,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
58,2,34,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
59,2,34,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
60,2,35,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
61,2,35,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
62,2,35,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
63,2,35,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
64,2,36,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
65,2,36,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
66,2,36,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
67,2,36,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
68,2,37,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
69,2,37,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
70,2,37,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
71,2,37,60,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
72,2,38,0,[   0 2038 2039 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
73,2,38,20,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
74,2,38,40,[   0 2038 2054],0.9460948243387469,465.9539358561412,0.0363533070926169
