St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 2019]
40,50,20,Mode,40,[   0  305  899 2019]
40,50,20,Median,40,[   0 1704 2019]
40,50,20,Mode,40,[   0  305  899 2019]
40,50,20,Median,40,[   0  561  990 1704 2019]
40,50,20,Mode,40,[   0  305  427  899 2019]
40,50,20,Median,40,[   0  561  933 1192 1704 2019]
40,50,20,Mode,40,[   0  305  427 1188 1491 2019]
40,50,20,Median,40,[   0 1192 1502 1869 2019]
40,50,20,Mode,40,[   0  305  427 1188 1491 1736 2019]
40,50,20,Median,40,[   0  177  350 1192 1912 2019]
40,50,20,Mode,40,[   0  154  305  561 1188 1491 1912 2019]
40,50,20,Median,40,[   0  177  350 1192 1491 1704 1912 2019]
40,50,20,Mode,40,[   0  154  305  561 1188 1491 1736 2019]
40,50,20,Median,40,[   0  177  305  427 1192 1491 1704 1912 2019]
40,50,20,Mode,40,[   0  154  305  427 1188 1491 1736 2019]
40,50,20,Median,40,[   0  192  305  427 1192 1491 1704 1912 2019]
40,50,20,Mode,40,[   0  154  305  427 1188 1491 1736 2019]
