St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  636 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  184  613 1046]
40,50,20,Mode,40,[   0  122  662  841 1046]
40,50,20,Median,40,[   0  122  457  614  841 1046]
40,50,20,Mode,40,[   0  122  457  662  841 1046]
40,50,20,Median,40,[   0  122  243  841 1046]
40,50,20,Mode,40,[   0  122  243  662  841 1046]
40,50,20,Median,40,[   0  122  243  613  662  841 1046]
40,50,20,Mode,40,[   0  122  243  457  561  662  841 1046]
40,50,20,Median,40,[   0  122  243  457  561  625  771  841 1046]
40,50,20,Mode,40,[   0  122  243  457  561  662  771  841 1046]
40,50,20,Median,40,[   0  122  243  457  561  614  662  771  841 1046]
40,50,20,Mode,40,[   0  122  243  457  561  613  662  771  841 1046]
40,50,20,Median,40,[   0  122  367  457  561  614  662  771  841 1046]
40,50,20,Mode,40,[   0  122  367  457  561  613  662  771  841 1046]
40,50,20,Median,40,[   0  122  367  457  561  614  662  771  841 1046]
40,50,20,Mode,40,[   0  122  367  457  561  613  662  771  841 1046]
