St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0  142 1046]
40,50,20,Median,40,[   0  142  465  616  929 1046]
40,50,20,Mode,40,[   0  142  465  616  929 1046]
40,50,20,Median,40,[   0  142  259  465 1046]
40,50,20,Mode,40,[   0  142  259  465 1046]
40,50,20,Median,40,[   0  142  259  465 1046]
40,50,20,Mode,40,[   0  142  259  465 1046]
40,50,20,Median,40,[   0   78  142  259  465 1046]
40,50,20,Mode,40,[   0   78  142  259  465 1046]
40,50,20,Median,40,[   0   78  142  259  465  616  683 1046]
40,50,20,Mode,40,[   0   78  142  259  465  616  683 1046]
40,50,20,Median,40,[   0   78  142  259  465  616  683 1046]
40,50,20,Mode,40,[   0   78  142  259  465  616  683 1046]
40,50,20,Median,40,[   0   78  142  259  416  465  616  683 1046]
40,50,20,Mode,40,[   0   78  142  259  416  465  616  683 1046]
