St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1047 1327]
40,50,20,Mode,40,[   0  227 1138 1327]
40,50,20,Median,40,[   0  140  696 1095 1327]
40,50,20,Mode,40,[   0  227  750 1138 1327]
40,50,20,Median,40,[   0  140  750 1136 1327]
40,50,20,Mode,40,[   0  227  914 1138 1327]
40,50,20,Median,40,[   0  140  715 1136 1327]
40,50,20,Mode,40,[   0  227  750 1138 1327]
40,50,20,Median,40,[   0  227  471  715 1136 1327]
40,50,20,Mode,40,[   0  227  750 1138 1327]
40,50,20,Median,40,[   0  227  471  715 1136 1327]
40,50,20,Mode,40,[   0  227  750 1138 1327]
40,50,20,Median,40,[   0  227  471  715  914 1047 1138 1327]
40,50,20,Mode,40,[   0  227  750 1047 1138 1327]
40,50,20,Median,40,[   0   76  140  227  471  715 1138 1327]
40,50,20,Mode,40,[   0   76  140  227  454  750 1138 1327]
40,50,20,Median,40,[   0   76  140  227  716 1138 1327]
40,50,20,Mode,40,[   0   76  140  227  633  750 1138 1327]
