St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1431 1810]
40,50,20,Mode,40,[   0  116 1704 1810]
40,50,20,Median,40,[   0  116  897 1810]
40,50,20,Mode,40,[   0  116  967 1704 1810]
40,50,20,Median,40,[   0  116  674 1081 1492 1810]
40,50,20,Mode,40,[   0  116  766  967 1704 1810]
40,50,20,Median,40,[   0  116  653  967 1206 1492 1810]
40,50,20,Mode,40,[   0  116  766  967 1704 1810]
40,50,20,Median,40,[   0  116  674  967 1479 1692 1810]
40,50,20,Mode,40,[   0  116  766  967 1492 1704 1810]
40,50,20,Median,40,[   0  116  723  967 1479 1692 1810]
40,50,20,Mode,40,[   0  116  766  967 1492 1704 1810]
40,50,20,Median,40,[   0  116  625  766  967 1479 1692 1810]
40,50,20,Mode,40,[   0  116  625  766  967 1206 1492 1704 1810]
40,50,20,Median,40,[   0  116  625  766  967 1096 1246 1479 1692 1810]
40,50,20,Mode,40,[   0  116  766  967 1129 1492 1704 1810]
40,50,20,Median,40,[   0  116  766  967 1246 1479 1692 1810]
40,50,20,Mode,40,[   0  116  315  625  766  967 1129 1492 1704 1810]
