St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  677 1046]
40,50,20,Mode,40,[   0   73  592 1046]
40,50,20,Median,40,[   0  144  405  771 1046]
40,50,20,Mode,40,[   0   73  404  771 1046]
40,50,20,Median,40,[   0  144  404  592  784 1046]
40,50,20,Mode,40,[   0   73  404  592  771 1046]
40,50,20,Median,40,[   0   73  404  592  784 1046]
40,50,20,Mode,40,[   0   73  404  592  771 1046]
40,50,20,Median,40,[   0   73  404  592  771 1046]
40,50,20,Mode,40,[   0   73  404  592  771 1046]
40,50,20,Median,40,[   0   73  144  215  404  592  771 1046]
40,50,20,Mode,40,[   0   73  144  215  404  592  771 1046]
40,50,20,Median,40,[   0   73  144  215  404  511  595  771 1046]
40,50,20,Mode,40,[   0   73  144  404  469  592  771 1046]
40,50,20,Median,40,[   0   73  144  338  404  592  784 1046]
40,50,20,Mode,40,[   0   73  144  350  404  592  725 1046]
40,50,20,Median,40,[   0   73  144  338  511  592  784 1046]
40,50,20,Mode,40,[   0  144  350  469  592  725 1046]
