St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  403  568 1113 2017]
40,50,20,Mode,40,[   0  403  520 1437 1816 2017]
40,50,20,Median,40,[   0  403  568  937 1115 2017]
40,50,20,Mode,40,[   0  403  520  937 1113 1816 2017]
40,50,20,Median,40,[   0  403  568  937 1115 2017]
40,50,20,Mode,40,[   0  403  520  937 1113 1816 2017]
40,50,20,Median,40,[   0  403  568  937 1115 1713 1816 2017]
40,50,20,Mode,40,[   0  403  520  937 1113 1437 1653 1816 2017]
40,50,20,Median,40,[   0  403  568  937 1115 1713 1816 2017]
40,50,20,Mode,40,[   0  403  520  857 1113 1437 1653 1816 2017]
40,50,20,Median,40,[   0  403  568  937 1115 1744 1816 2017]
40,50,20,Mode,40,[   0  403  520  857 1113 1437 1713 1816 2017]
