,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   63 2077 2134],3,2014,57,711.3333333333334,104205.94946571047,42.090371339276345,0.5756042747019662,138.4193449189341,1.5648289587501667,0.6063701188138515,182.48274996718982,1.3772741528874874,0.955900352486547,0.9812205077602546,0.9979604711718154
1,0,35,10,Mode,40,[   0   63 2077 2134],3,2014,57,711.3333333333334,104205.94946571047,42.090371339276345,0.5756042747019662,138.4193449189341,1.5648289587501667,0.6063701188138515,182.48274996718982,1.3772741528874874,0.955900352486547,0.9812205077602546,0.9979604711718154
2,0,35,10,Median,40,[   0   63 1175 2077 2134],4,1112,57,533.5,81429.10778788132,31.48969581159754,0.03800926424750487,108.09831716519136,2.691196617036303,0.42080089079985,129.30733310197084,2.1350988597785943,0.8827683007005462,0.9077890930899578,0.9496825968487563
3,0,35,10,Mode,40,[   0   63 1175 2077 2134],4,1112,57,533.5,81429.10778788132,31.48969581159754,0.03800926424750487,108.09831716519136,2.691196617036303,0.42080089079985,129.30733310197084,2.1350988597785943,0.8827683007005462,0.9077890930899578,0.9496825968487563
4,0,35,10,Median,40,[   0   63  645 1175 2077 2134],5,902,57,426.8,63868.23052670338,26.065687126280388,0.031814433134816,93.02106709824952,2.927771955396631,0.33954583545316386,99.52641200188056,2.482072902610181,0.920928266348785,0.9232938279514887,0.9472988546383082
5,0,35,10,Mode,40,[   0   63  432 1175 2077 2134],5,902,57,426.8,59792.151207014394,25.51112228758774,0.019156795311552136,88.31293998893679,3.1403109897550987,0.3219914002884073,81.46895248409051,2.7095175171450907,0.9030037905897325,0.9075302414304774,0.9379445261306333
6,0,35,10,Median,40,[   0   63  231  761 1175 2077 2134],6,902,57,355.6666666666667,61014.20908024792,25.71819294260258,-0.028498221143720335,93.72627686805986,2.7343696866382916,0.32958893779115606,109.44502198910443,1.9119143379662602,0.9205945926500652,0.9190115806997665,0.9418609437665248
7,0,35,10,Mode,40,[   0   63  761 1175 2077 2134],5,902,57,426.8,67669.33176709234,26.876621309594476,0.042592113376083124,97.66421357822296,2.634260068472273,0.36231092386599295,114.20942904319226,2.2222657153080183,0.9111428317451928,0.9238634795709924,0.9483058943534408
8,0,35,10,Median,40,[   0   63  211  432  761 1175 2077 2134],7,902,57,304.85714285714283,50338.4587786285,23.9118276398514,-0.05565825900947395,83.63322735669297,2.6633672581592243,0.31914693348940765,92.03471840653457,2.0281258625381517,0.9037962106224048,0.9037036158191639,0.9281097061105998
9,0,35,10,Mode,40,[   0   63  206  432  761 1175 2077 2134],7,902,57,304.85714285714283,49740.92925037526,23.805313231095127,-0.0538612621869727,83.18118313242624,2.676026179293623,0.3154219231778479,89.77151159341122,2.047773975796542,0.9014551773297984,0.9024232776299665,0.9271788239651069
10,0,35,10,Median,40,[   0   63  211  432  761  982 1175 2077 2134],8,902,57,266.75,50133.61826962361,24.22232674360446,-0.04374516164734691,79.96585098074965,2.705673704983842,0.3369472290122428,98.96983324335244,1.6584860944038435,0.9115846765910206,0.91129562925807,0.932252526827802
11,0,35,10,Mode,40,[   0   63  206  432  761  982 1175 2077 2134],8,902,57,266.75,49621.4501025494,24.131028678956223,-0.042598097806806234,79.56123011912231,2.7167502609764407,0.33375436303090594,97.02994168924671,1.6753273343396071,0.9094542288995231,0.9099360898681416,0.9311865676069385
12,0,35,10,Median,40,[   0   63  211  432  761  982 1175 2077 2134],8,902,57,266.75,50133.61826962361,24.22232674360446,-0.04374516164734691,79.96585098074965,2.705673704983842,0.3369472290122428,98.96983324335244,1.6584860944038435,0.9115846765910206,0.91129562925807,0.932252526827802
13,0,35,10,Mode,40,[   0   63  206  432  761  982 1175 2077 2134],8,902,57,266.75,49621.4501025494,24.131028678956223,-0.042598097806806234,79.56123011912231,2.7167502609764407,0.33375436303090594,97.02994168924671,1.6753273343396071,0.9094542288995231,0.9099360898681416,0.9311865676069385
