,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
1,2,20,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
2,2,20,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
3,2,20,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
4,2,21,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
5,2,21,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
6,2,21,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
7,2,21,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
8,2,22,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
9,2,22,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
10,2,22,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
11,2,22,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
12,2,23,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
13,2,23,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
14,2,23,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
15,2,23,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
16,2,24,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
17,2,24,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
18,2,24,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
19,2,24,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
20,2,25,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
21,2,25,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
22,2,25,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
23,2,25,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
24,2,26,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
25,2,26,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
26,2,26,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
27,2,26,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
28,2,27,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
29,2,27,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
30,2,27,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
31,2,27,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
32,2,28,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
33,2,28,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
34,2,28,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
35,2,28,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
36,2,29,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
37,2,29,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
38,2,29,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
39,2,29,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
40,2,30,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
41,2,30,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
42,2,30,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
43,2,30,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
44,2,31,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
45,2,31,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
46,2,31,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
47,2,31,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
48,2,32,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
49,2,32,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
50,2,32,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
51,2,32,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
52,2,33,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
53,2,33,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
54,2,33,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
55,2,33,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
56,2,34,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
57,2,34,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
58,2,34,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
59,2,34,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
60,2,35,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
61,2,35,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
62,2,35,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
63,2,35,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
64,2,36,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
65,2,36,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
66,2,36,40,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
67,2,36,60,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
68,2,37,0,[   0 2077 2078 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
69,2,37,20,[   0 2077 2134],0.9621662653070064,809.3698753079985,0.02524376161315419
