St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1248 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0  370 1000 1753 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0  956 1248 2019]
40,50,20,Mode,40,[   0   88  956 1228 2019]
40,50,20,Median,40,[   0   88  510  956 1248 2019]
40,50,20,Mode,40,[   0   88  956 1228 2019]
40,50,20,Median,40,[   0   88  956 1228 1447 2019]
40,50,20,Mode,40,[   0   88  956 1228 1435 2019]
40,50,20,Median,40,[   0   88  556  956 1228 1447 2019]
40,50,20,Mode,40,[   0  550  956 1228 1435 2019]
40,50,20,Median,40,[   0   88  807  956 1228 1447 2019]
40,50,20,Mode,40,[   0   88  807  956 1228 1435 2019]
40,50,20,Median,40,[   0   88  807  956 1228 1447 2019]
40,50,20,Mode,40,[   0   88  807  956 1228 1435 2019]
40,50,20,Median,40,[   0   88  550  669  807  956 1228 1447 2019]
40,50,20,Mode,40,[   0   88  550  669  807  956 1228 1435 2019]
