St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 1724 2019]
40,50,20,Mode,40,[   0 1137 1880 2019]
40,50,20,Median,40,[   0  364 1137 1724 2019]
40,50,20,Mode,40,[   0  364 1137 1880 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  364  852 1137 1880 2019]
40,50,20,Median,40,[   0  352 1225 1540 1841 2019]
40,50,20,Mode,40,[   0  364  852 1137 1540 1880 2019]
40,50,20,Median,40,[   0  352  852 1137 1280 1841 2019]
40,50,20,Mode,40,[   0  364  852 1137 1294 1880 2019]
40,50,20,Median,40,[   0  352  662  852 1137 1280 1841 2019]
40,50,20,Mode,40,[   0  364  770  852 1137 1294 1880 2019]
40,50,20,Median,40,[   0  352  647  852 1137 1280 1540 1724 1880 2019]
40,50,20,Mode,40,[   0  364  632  852 1137 1294 1540 1724 1880 2019]
40,50,20,Median,40,[   0  364  662  852 1137 1280 1540 1724 1880 2019]
40,50,20,Mode,40,[   0  364  770  852 1137 1294 1540 1724 1880 2019]
40,50,20,Median,40,[   0  364  647  852  982 1137 1280 1540 1724 1880 2019]
40,50,20,Mode,40,[   0  364  632  852  982 1137 1294 1540 1724 1880 2019]
