St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  871 1180]
40,50,20,Mode,40,[   0  113 1059 1180]
40,50,20,Median,40,[   0  113  778 1059 1180]
40,50,20,Mode,40,[   0  113  871 1059 1180]
40,50,20,Median,40,[   0  113  290  778 1059 1180]
40,50,20,Mode,40,[   0  113  290  871 1059 1180]
40,50,20,Median,40,[   0  113  290  663  871 1059 1180]
40,50,20,Mode,40,[   0  113  290  663  871 1059 1180]
40,50,20,Median,40,[   0  113  290  663  871 1059 1180]
40,50,20,Mode,40,[   0  113  290  663  871 1059 1180]
40,50,20,Median,40,[   0  113  290  663  871 1059 1180]
40,50,20,Mode,40,[   0  113  290  663  871 1059 1180]
40,50,20,Median,40,[   0  113  290  663  871 1059 1180]
40,50,20,Mode,40,[   0  113  290  663  871 1059 1131 1180]
40,50,20,Median,40,[   0   72  113  290  871 1059 1180]
40,50,20,Mode,40,[   0   72  113  290  871 1059 1131 1180]
40,50,20,Median,40,[   0   72  113  290  871 1059 1180]
40,50,20,Mode,40,[   0   72  113  290  871 1059 1131 1180]
