St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  783 1046]
40,50,20,Mode,40,[   0  511  783 1046]
40,50,20,Median,40,[   0  276  664  783 1046]
40,50,20,Mode,40,[   0  204  664  783 1046]
40,50,20,Median,40,[   0  664  783 1046]
40,50,20,Mode,40,[   0  204  511  664  783 1046]
40,50,20,Median,40,[   0  664  783  922 1046]
40,50,20,Mode,40,[   0  204  511  664  783  922 1046]
40,50,20,Median,40,[   0  303  511  664  783  922 1046]
40,50,20,Mode,40,[   0  289  511  664  783  922 1046]
40,50,20,Median,40,[   0  289  511  664  783  922 1046]
40,50,20,Mode,40,[   0  289  442  511  664  783  922 1046]
40,50,20,Median,40,[   0  289  383  442  523  664  783  922 1046]
40,50,20,Mode,40,[   0  289  340  442  511  664  783  922 1046]
40,50,20,Median,40,[   0  205  289  383  442  523  664  783  922 1046]
40,50,20,Mode,40,[   0  289  340  442  511  664  783  922 1046]
40,50,20,Median,40,[   0  205  289  383  442  511  555  664  783  922 1046]
40,50,20,Mode,40,[   0  289  340  442  511  555  664  783  922 1046]
