St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1180]
40,50,20,Mode,40,[   0   64  655 1180]
40,50,20,Median,40,[   0  175  655  950 1180]
40,50,20,Mode,40,[   0  655  984 1180]
40,50,20,Median,40,[   0  175  655  984 1180]
40,50,20,Mode,40,[   0  655  984 1180]
40,50,20,Median,40,[   0   64  242  655  984 1180]
40,50,20,Mode,40,[   0   64  242  655  984 1180]
40,50,20,Median,40,[   0   64  242  655  984 1180]
40,50,20,Mode,40,[   0   64  242  655  984 1180]
40,50,20,Median,40,[   0   64  242  655  827  958 1053 1180]
40,50,20,Mode,40,[   0   64  242  655  984 1180]
40,50,20,Median,40,[   0   64  242  655  827  958 1053 1180]
40,50,20,Mode,40,[   0  125  242  655  984 1180]
40,50,20,Median,40,[   0   64  242  655  827  892 1053 1180]
40,50,20,Mode,40,[   0   64  125  242  655  827  892 1053 1180]
40,50,20,Median,40,[   0   64  242  655  827  892 1053 1180]
40,50,20,Mode,40,[   0   64  125  242  655  827  892 1053 1180]
