St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  643 1046]
40,50,20,Mode,40,[   0  137  643 1046]
40,50,20,Median,40,[   0  302  643  903 1046]
40,50,20,Mode,40,[   0  137  643  889 1046]
40,50,20,Median,40,[   0  643  903 1046]
40,50,20,Mode,40,[   0  137  643  889 1046]
40,50,20,Median,40,[   0  332  549  903 1046]
40,50,20,Mode,40,[   0  361  549  643  889 1046]
40,50,20,Median,40,[   0  343  549  903 1046]
40,50,20,Mode,40,[   0  361  549  643  889 1046]
40,50,20,Median,40,[   0  343  549  651  889 1046]
40,50,20,Mode,40,[   0  361  549  643  889 1046]
40,50,20,Median,40,[   0  343  549  643  701  889 1046]
40,50,20,Mode,40,[   0  361  549  643  701  889 1046]
40,50,20,Median,40,[   0  302  549  643  701  889 1046]
40,50,20,Mode,40,[   0  361  549  643  701  889 1046]
40,50,20,Median,40,[   0  302  549  643  701  903 1046]
40,50,20,Mode,40,[   0  361  549  643  701  889 1046]
