St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0  530 1180]
40,50,20,Median,40,[   0  533  865 1180]
40,50,20,Mode,40,[   0  530  862 1180]
40,50,20,Median,40,[   0   64  203  533  865 1180]
40,50,20,Mode,40,[   0   64  203  530  862 1180]
40,50,20,Median,40,[   0   64  203  533  862  964 1180]
40,50,20,Mode,40,[   0   64  203  530  862  952 1180]
40,50,20,Median,40,[   0   64  203  530  679  862  964 1180]
40,50,20,Mode,40,[   0   64  203  530  675  862  952 1180]
40,50,20,Median,40,[   0   64  203  530  679  862  964 1180]
40,50,20,Mode,40,[   0   64  203  530  675  862  952 1180]
40,50,20,Median,40,[   0   64  203  530  679  862  952 1180]
40,50,20,Mode,40,[   0   64  203  530  675  862  952 1180]
40,50,20,Median,40,[   0   64  203  530  679  862  952 1180]
40,50,20,Mode,40,[   0   64  203  530  675  862  952 1180]
40,50,20,Median,40,[   0   64  203  530  679  862  952 1180]
40,50,20,Mode,40,[   0   64  203  530  675  862  952 1180]
