St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 4758]
40,50,20,Mode,40,[   0 1667 3472 4758]
40,50,20,Median,40,[   0  563 1667 3512 4758]
40,50,20,Mode,40,[   0  433 1667 3472 4758]
40,50,20,Median,40,[   0  563 1667 3241 4111 4758]
40,50,20,Mode,40,[   0  433 1667 3472 4097 4758]
40,50,20,Median,40,[   0  563 1647 3472 4126 4758]
40,50,20,Mode,40,[   0  433 1667 2364 3472 4097 4758]
40,50,20,Median,40,[   0  433  978 1667 3472 4126 4758]
40,50,20,Mode,40,[   0  433 1017 1667 2364 3472 4097 4758]
40,50,20,Median,40,[   0  433  852 1647 2364 3512 4126 4758]
40,50,20,Mode,40,[   0  433 1017 1667 2364 3472 4097 4758]
40,50,20,Median,40,[   0  433  978 1667 2364 3512 4097 4758]
40,50,20,Mode,40,[   0  433 1017 1667 2364 3472 4097 4758]
40,50,20,Median,40,[   0  433  852 1667 2364 3512 4097 4758]
40,50,20,Mode,40,[   0  433 1017 1667 2364 3472 4097 4758]
40,50,20,Median,40,[   0  433  852 1667 2364 2698 3045 3512 4097 4758]
40,50,20,Mode,40,[   0  433 1017 1667 2364 2698 3045 3472 4097 4758]
