St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0   55  606 1046]
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0   55  606  918 1046]
40,50,20,Median,40,[   0   55  350  842 1046]
40,50,20,Mode,40,[   0   55  350  606  918 1046]
40,50,20,Median,40,[   0   55  566  761 1046]
40,50,20,Mode,40,[   0   55  606  761 1046]
40,50,20,Median,40,[   0   55  395  574  761 1046]
40,50,20,Mode,40,[   0   55  298  350  606  761 1046]
40,50,20,Median,40,[   0   55  395  574  724  884 1046]
40,50,20,Mode,40,[   0   55  298  350  606  761  918 1004 1046]
40,50,20,Median,40,[   0   55  395  526  606  724  884 1046]
40,50,20,Mode,40,[   0   55  298  350  526  606  761  918 1004 1046]
40,50,20,Median,40,[   0   55  395  526  606  724  829  918 1046]
40,50,20,Mode,40,[   0   55  298  350  606  761  829  918 1004 1046]
40,50,20,Median,40,[   0   55  227  350  428  559  606  724  829  918 1046]
40,50,20,Mode,40,[   0   55  217  350  428  606  761  829  918 1004 1046]
