St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2726 2956]
40,50,20,Mode,40,[   0 2699 2956]
40,50,20,Median,40,[   0  667 1211 2726 2956]
40,50,20,Mode,40,[   0 2699 2956]
40,50,20,Median,40,[   0  227 1214 2726 2956]
40,50,20,Mode,40,[   0  347  752 1190 2699 2956]
40,50,20,Median,40,[   0  227 1211 2226 2956]
40,50,20,Mode,40,[   0  347  752 1190 2699 2956]
40,50,20,Median,40,[   0  227 1211 1723 2250 2743 2956]
40,50,20,Mode,40,[   0  347  752 1723 2303 2699 2956]
40,50,20,Median,40,[   0  227  667  872 1723 2250 2956]
40,50,20,Mode,40,[   0  347  831 1723 2303 2699 2956]
40,50,20,Median,40,[   0  667  872 2699 2850 2956]
40,50,20,Mode,40,[   0  347  831 2699 2850 2956]
40,50,20,Median,40,[   0  347  667  872 2699 2850 2956]
40,50,20,Mode,40,[   0  347  831 2699 2850 2956]
40,50,20,Median,40,[   0  347  652  752 2699 2850 2956]
40,50,20,Mode,40,[   0  347  667  752 1723 2303 2699 2850 2956]
