St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 2019]
40,50,20,Mode,40,[   0  178 1178 2019]
40,50,20,Median,40,[   0  178 1178 2019]
40,50,20,Mode,40,[   0  178 1178 2019]
40,50,20,Median,40,[   0  178  834 1178 2019]
40,50,20,Mode,40,[   0  178  855 1178 2019]
40,50,20,Median,40,[   0  178  834 1178 1866 2019]
40,50,20,Mode,40,[   0  178  855 1178 1548 2019]
40,50,20,Median,40,[   0  178  318  834 1178 1548 1866 2019]
40,50,20,Mode,40,[   0  178  248  855 1178 1548 2019]
40,50,20,Median,40,[   0  178  318  855 1178 1548 1866 2019]
40,50,20,Mode,40,[   0  178  248  635  855 1178 1548 2019]
40,50,20,Median,40,[   0  178  318  855 1178 1548 1732 1874 2019]
40,50,20,Mode,40,[   0  178  248  635  855 1178 1548 1732 1874 2019]
40,50,20,Median,40,[   0  178  318  855 1178 1548 1732 1874 2019]
40,50,20,Mode,40,[   0  178  248  635  855 1178 1548 1732 1874 2019]
40,50,20,Median,40,[   0  178  348  855 1178 1548 1732 1874 2019]
40,50,20,Mode,40,[   0  178  318  635  855 1178 1548 1732 1874 2019]
