St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  746 1046]
40,50,20,Mode,40,[   0  165  771 1046]
40,50,20,Median,40,[   0  182  714  997 1046]
40,50,20,Mode,40,[   0  165  771  997 1046]
40,50,20,Median,40,[   0  124  362  997 1046]
40,50,20,Mode,40,[   0  165  343  771  997 1046]
40,50,20,Median,40,[   0  124  356  631  755  997 1046]
40,50,20,Mode,40,[   0  165  343  644  771  997 1046]
40,50,20,Median,40,[   0   59  173  364  642  755  997 1046]
40,50,20,Mode,40,[   0   44  165  343  644  771  997 1046]
40,50,20,Median,40,[   0   44  165  352  493  642  755  997 1046]
40,50,20,Mode,40,[   0   44  165  343  493  644  771  997 1046]
40,50,20,Median,40,[   0   44  165  265  356  493  642  755  997 1046]
40,50,20,Mode,40,[   0   44  165  343  493  644  771  997 1046]
40,50,20,Median,40,[   0   44  165  265  356  493  642  755  946 1046]
40,50,20,Mode,40,[   0   44  165  343  493  644  771  997 1046]
40,50,20,Median,40,[   0   44  165  265  356  493  642  740  946 1046]
40,50,20,Mode,40,[   0   44  165  343  493  644  746  997 1046]
