St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  800 1046]
40,50,20,Mode,40,[   0  310  800 1046]
40,50,20,Median,40,[   0  243  527  841 1046]
40,50,20,Mode,40,[   0  310  465  800 1046]
40,50,20,Median,40,[   0  800 1046]
40,50,20,Mode,40,[   0  310  465  800  994 1046]
40,50,20,Median,40,[   0  210  634  800 1046]
40,50,20,Mode,40,[   0  243  310  634  800  994 1046]
40,50,20,Median,40,[   0  114  243  634  800 1046]
40,50,20,Mode,40,[   0  114  310  465  634  800  994 1046]
40,50,20,Median,40,[   0  114  211  310  441  634  800 1046]
40,50,20,Mode,40,[   0  114  310  465  634  800  994 1046]
40,50,20,Median,40,[   0  114  211  310  441  634  800  842 1046]
40,50,20,Mode,40,[   0  114  310  465  634  800  883 1046]
40,50,20,Median,40,[   0  114  211  310  441  800  842 1046]
40,50,20,Mode,40,[   0  114  310  465  584  634  800  883 1046]
40,50,20,Median,40,[   0  114  203  310  441  800  842 1046]
40,50,20,Mode,40,[   0  167  310  465  584  634  800  883 1046]
