St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1469 2017]
40,50,20,Mode,40,[   0  904 1469 2017]
40,50,20,Median,40,[   0  382  904 2017]
40,50,20,Mode,40,[   0  382  904 2017]
40,50,20,Median,40,[   0  382  904 1469 1974 2017]
40,50,20,Mode,40,[   0  382  904 1469 1974 2017]
40,50,20,Median,40,[   0  317  628 1469 1974 2017]
40,50,20,Mode,40,[   0  382  904 1469 1974 2017]
40,50,20,Median,40,[   0  183  382  658 1469 1974 2017]
40,50,20,Mode,40,[   0  183  382  674 1469 1974 2017]
40,50,20,Median,40,[   0  183  382  658 1739 1974 2017]
40,50,20,Mode,40,[   0  183  382  674 1681 1974 2017]
40,50,20,Median,40,[   0  183  382  658 1739 1974 2017]
40,50,20,Mode,40,[   0  183  382  674 1681 1974 2017]
40,50,20,Median,40,[   0  183  382  658 1739 1974 2017]
40,50,20,Mode,40,[   0  183  382  674 1681 1974 2017]
40,50,20,Median,40,[   0  183  382  496  674 1023 1226 1469 1739 1974 2017]
40,50,20,Mode,40,[   0  183  382  496  674  904  947 1226 1469 1681 1974 2017]
