St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1182 1810]
40,50,20,Mode,40,[   0  354 1810]
40,50,20,Median,40,[   0  354 1009 1519 1810]
40,50,20,Mode,40,[   0  354 1519 1810]
40,50,20,Median,40,[   0  354  719 1810]
40,50,20,Mode,40,[   0  354  879  952 1519 1810]
40,50,20,Median,40,[   0  354  626  952 1193 1810]
40,50,20,Mode,40,[   0  354  719  952 1180 1810]
40,50,20,Median,40,[   0  104  354  626  952 1195 1637 1810]
40,50,20,Mode,40,[   0   52  354  719  952 1180 1810]
40,50,20,Median,40,[   0  104  354  626  952 1182 1810]
40,50,20,Mode,40,[   0   52  354  719  952 1180 1519 1637 1810]
40,50,20,Median,40,[   0  104  354  626  952 1182 1810]
40,50,20,Mode,40,[   0   52  354  719  952 1180 1810]
40,50,20,Median,40,[   0  104  354  719  952 1182 1810]
40,50,20,Mode,40,[   0   52  354  719  952 1180 1810]
40,50,20,Median,40,[   0  104  354  719 1029 1182 1810]
40,50,20,Mode,40,[   0   52  354  719 1029 1180 1810]
