St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1364 2017]
40,50,20,Mode,40,[   0  363 1668 2017]
40,50,20,Median,40,[   0  500 1742 2017]
40,50,20,Mode,40,[   0  363 1668 2017]
40,50,20,Median,40,[   0  348 1103 1742 2017]
40,50,20,Mode,40,[   0  363 1668 2017]
40,50,20,Median,40,[   0  363 1103 1742 2017]
40,50,20,Mode,40,[   0  363 1668 2017]
40,50,20,Median,40,[   0  363  637  843 1200 1746 2017]
40,50,20,Mode,40,[   0  363  637  843 1668 2017]
40,50,20,Median,40,[   0  363  633  843 1200 1746 2017]
40,50,20,Mode,40,[   0  363  637  843 1463 2017]
40,50,20,Median,40,[   0  363  500  637  843 1200 1746 2017]
40,50,20,Mode,40,[   0   78  363  500  637  843 1463 1668 2017]
40,50,20,Median,40,[   0   78  363  500  637  843 1097 1229 1746 2017]
40,50,20,Mode,40,[   0   78  363  500  637  843 1097 1200 1668 2017]
40,50,20,Median,40,[   0   78  363  500  637  843 1097 1229 1742 1847 2017]
40,50,20,Mode,40,[   0   78  363  500  637  843 1097 1200 1668 1847 2017]
