St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1284 2019]
40,50,20,Mode,40,[   0  226 2019]
40,50,20,Median,40,[   0  226  963 1335 2019]
40,50,20,Mode,40,[   0  226 1034 1335 2019]
40,50,20,Median,40,[   0  226  937 1877 2019]
40,50,20,Mode,40,[   0  226 1034 1335 1924 2019]
40,50,20,Median,40,[   0  520  980 2019]
40,50,20,Mode,40,[   0  226 1034 1335 1924 2019]
40,50,20,Median,40,[   0  118  500  997 2019]
40,50,20,Mode,40,[   0  493 1034 1335 1924 2019]
40,50,20,Median,40,[   0  118  500  997 1284 1481 1877 2019]
40,50,20,Mode,40,[   0  493 1034 1481 1924 2019]
40,50,20,Median,40,[   0   68  226  500  997 1284 1481 1877 2019]
40,50,20,Mode,40,[   0   68  493 1034 1481 1924 2019]
40,50,20,Median,40,[   0   68  226  500  997 1217 1284 1481 1877 2019]
40,50,20,Mode,40,[   0   68  493 1034 1481 1924 2019]
40,50,20,Median,40,[   0   68  226  500  980 1176 1284 1481 1924 2019]
40,50,20,Mode,40,[   0   68  226  493  839 1034 1176 1481 1924 2019]
