St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1624 1875]
40,50,20,Mode,40,[   0  677 1680 1875]
40,50,20,Median,40,[   0  299 1680 1875]
40,50,20,Mode,40,[   0  364  677 1680 1875]
40,50,20,Median,40,[   0  677  930 1875]
40,50,20,Mode,40,[   0  677  930 1875]
40,50,20,Median,40,[   0  257  677  930 1301 1875]
40,50,20,Mode,40,[   0  364  677  930 1316 1875]
40,50,20,Median,40,[   0   87  364  677  930 1301 1875]
40,50,20,Mode,40,[   0   87  364  677  930 1316 1875]
40,50,20,Median,40,[   0   87  330  522  677  930 1301 1875]
40,50,20,Mode,40,[   0   87  364  496  677  930 1316 1875]
40,50,20,Median,40,[   0   87  330  522  677  930 1558 1722 1875]
40,50,20,Mode,40,[   0   87  364  496  677  930 1316 1875]
40,50,20,Median,40,[   0   87  330  522  677  930 1558 1722 1875]
40,50,20,Mode,40,[   0   87  364  496  677  837  930 1316 1875]
40,50,20,Median,40,[   0   87  330  522  677  930 1558 1722 1875]
40,50,20,Mode,40,[   0   87  364  496  677  837  930 1316 1875]
