St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  990 1343]
40,50,20,Mode,40,[   0   78 1004 1343]
40,50,20,Median,40,[   0   78  394  991 1343]
40,50,20,Mode,40,[   0   78  394 1004 1343]
40,50,20,Median,40,[   0   78  394  991 1343]
40,50,20,Mode,40,[   0   78  394 1004 1343]
40,50,20,Median,40,[   0   78  394  990 1292 1343]
40,50,20,Mode,40,[   0   78  394 1004 1292 1343]
40,50,20,Median,40,[   0   78  226  394  580  990 1292 1343]
40,50,20,Mode,40,[   0   78  226  394 1004 1292 1343]
40,50,20,Median,40,[   0   78  226  394  938 1292 1343]
40,50,20,Mode,40,[   0   78  226  394  948 1292 1343]
40,50,20,Median,40,[   0   78  226  394  534  617  938 1292 1343]
40,50,20,Mode,40,[   0   78  226  394  534  617  948 1292 1343]
40,50,20,Median,40,[   0   78  226  394  534  617  938  997 1067 1292 1343]
40,50,20,Mode,40,[   0   78  226  394  534  617  948 1004 1067 1292 1343]
40,50,20,Median,40,[   0   78  226  394  534  617  938  997 1067 1194 1343]
40,50,20,Mode,40,[   0   78  226  394  534  617  948 1004 1067 1194 1343]
