St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1338 2053]
40,50,20,Mode,40,[   0  528 1264 2053]
40,50,20,Median,40,[   0 1264 1791 2053]
40,50,20,Mode,40,[   0  528 1264 1791 2053]
40,50,20,Median,40,[   0  500 1329 1791 2053]
40,50,20,Mode,40,[   0  528 1264 1791 2053]
40,50,20,Median,40,[   0  182  528 1329 1791 2053]
40,50,20,Mode,40,[   0  182  528 1264 1791 2053]
40,50,20,Median,40,[   0  182  528  894 1264 1338 1791 2053]
40,50,20,Mode,40,[   0  182  528 1264 1338 1791 2053]
40,50,20,Median,40,[   0  182  528 1329 1960 2053]
40,50,20,Mode,40,[   0  182  528 1106 1791 1960 2053]
40,50,20,Median,40,[   0  182  528 1329 1544 1960 2053]
40,50,20,Mode,40,[   0  182  528 1106 1264 1544 1960 2053]
40,50,20,Median,40,[   0  182  528 1106 1264 1338 1544 1960 2053]
40,50,20,Mode,40,[   0  182  528 1106 1264 1338 1544 1960 2053]
40,50,20,Median,40,[   0  182  528 1106 1264 1338 1544 1960 2053]
40,50,20,Mode,40,[   0  182  528 1106 1264 1338 1544 1960 2053]
