St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1743 3418 4285]
40,50,20,Mode,40,[   0 1842 3421 4285]
40,50,20,Median,40,[   0  955 3421 4285]
40,50,20,Mode,40,[   0 1321 3421 4285]
40,50,20,Median,40,[   0  520 1842 2977 3854 4285]
40,50,20,Mode,40,[   0 1054 3421 4285]
40,50,20,Median,40,[   0 1054 2977 4285]
40,50,20,Mode,40,[   0 1321 3421 4285]
40,50,20,Median,40,[   0 1054 3354 4285]
40,50,20,Mode,40,[   0 1321 3421 4285]
40,50,20,Median,40,[   0  253 1054 1773 2205 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  253 1321 2613 3028 3421 3873 4285]
40,50,20,Median,40,[   0  253 1054 1760 2181 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  253 1321 1842 2154 3028 3421 3873 4285]
40,50,20,Median,40,[   0  253 1321 1760 2181 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  253 1321 1842 2154 3028 3421 3873 4285]
40,50,20,Median,40,[   0  104 1321 1760 2181 3028 3421 3873 4285]
40,50,20,Mode,40,[   0  253 1321 1842 2154 3028 3421 3873 4285]
