St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1719 2019]
40,50,20,Mode,40,[   0  970 1799 2019]
40,50,20,Median,40,[   0  358 1799 2019]
40,50,20,Mode,40,[   0  970 1799 2019]
40,50,20,Median,40,[   0  358  955 1311 1799 2019]
40,50,20,Mode,40,[   0 1238 1799 2019]
40,50,20,Median,40,[   0  358  705 1303 1799 2019]
40,50,20,Mode,40,[   0 1238 1799 2019]
40,50,20,Median,40,[   0  358  705 1311 1799 2019]
40,50,20,Mode,40,[   0  334  705 1238 1799 2019]
40,50,20,Median,40,[   0  358  705 1843 2019]
40,50,20,Mode,40,[   0  334  705 1652 1799 2019]
40,50,20,Median,40,[   0  358  705 1238 1431 1843 2019]
40,50,20,Mode,40,[   0  334  705 1238 1513 1652 1799 2019]
40,50,20,Median,40,[   0  358  705  955 1021 1431 1843 2019]
40,50,20,Mode,40,[   0  334  705  970 1021 1238 1513 1652 1799 2019]
40,50,20,Median,40,[   0  334  454  955 1021 1843 2019]
40,50,20,Mode,40,[   0  334  490  705  970 1021 1238 1513 1652 1799 2019]
