St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1119 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1021 1133 1427]
40,50,20,Mode,40,[   0 1133 1427]
40,50,20,Median,40,[   0 1004 1133 1254 1427]
40,50,20,Mode,40,[   0 1133 1254 1427]
40,50,20,Median,40,[   0  524  678 1004 1133 1254 1427]
40,50,20,Mode,40,[   0  524  678 1254 1427]
40,50,20,Median,40,[   0  524  678  961 1033 1133 1254 1427]
40,50,20,Mode,40,[   0  524  678  961 1033 1133 1254 1427]
40,50,20,Median,40,[   0  524  678  961 1033 1133 1254 1427]
40,50,20,Mode,40,[   0  524  678  961 1033 1133 1254 1427]
40,50,20,Median,40,[   0  524  633  678  961 1033 1133 1254 1427]
40,50,20,Mode,40,[   0  524  633  678  961 1033 1133 1254 1427]
40,50,20,Median,40,[   0  229  353  633  678  961 1033 1133 1254 1427]
40,50,20,Mode,40,[   0  229  353  633  678  961 1033 1133 1254 1427]
