St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0  126 1343]
40,50,20,Mode,40,[   0   99  668  951 1343]
40,50,20,Median,40,[   0   99  244  951 1343]
40,50,20,Mode,40,[   0   99  235  668  951 1343]
40,50,20,Median,40,[   0   99  244  951 1195 1343]
40,50,20,Mode,40,[   0   99  235  668  951 1195 1343]
40,50,20,Median,40,[   0   99  244  780  951 1195 1343]
40,50,20,Mode,40,[   0   99  235  780  951 1195 1343]
40,50,20,Median,40,[   0   99  244 1034 1195 1343]
40,50,20,Mode,40,[   0   99  235 1034 1195 1343]
40,50,20,Median,40,[   0   99  244  668  715  780 1034 1195 1343]
40,50,20,Mode,40,[   0   99  235  668  715  780 1034 1195 1343]
40,50,20,Median,40,[   0   99  244  668  715  780 1034 1195 1343]
40,50,20,Mode,40,[   0   99  235  668  715  780 1034 1195 1343]
40,50,20,Median,40,[   0   99  235  668  715  780 1034 1195 1343]
40,50,20,Mode,40,[   0   99  235  668  715  780 1034 1195 1343]
