St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  690 1180]
40,50,20,Mode,40,[   0  195  690 1180]
40,50,20,Median,40,[   0  192  690 1180]
40,50,20,Mode,40,[   0  195  690 1180]
40,50,20,Median,40,[   0   98  195  690 1180]
40,50,20,Mode,40,[   0   50  195  690 1180]
40,50,20,Median,40,[   0   98  195  677 1180]
40,50,20,Mode,40,[   0   50  195  690 1180]
40,50,20,Median,40,[   0   98  195  690 1180]
40,50,20,Mode,40,[   0   50  195  690 1180]
40,50,20,Median,40,[   0   98  195  267  690  906 1046 1180]
40,50,20,Mode,40,[   0   50  195  267  690  906 1046 1180]
40,50,20,Median,40,[   0   98  195  267  535  619  690  906 1046 1180]
40,50,20,Mode,40,[   0   50  195  267  535  619  690  906 1046 1180]
40,50,20,Median,40,[   0   50  100  195  267  535  619  690  906 1046 1180]
40,50,20,Mode,40,[   0   50   98  195  267  535  619  690  906 1046 1180]
40,50,20,Median,40,[   0   50  100  195  267  535  619  690  906 1046 1097 1180]
40,50,20,Mode,40,[   0   50   98  195  267  535  619  690  906 1046 1097 1180]
