St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1180]
40,50,20,Mode,40,[   0  630 1180]
40,50,20,Median,40,[   0  268  581 1180]
40,50,20,Mode,40,[   0  630 1180]
40,50,20,Median,40,[   0  145  302  581 1180]
40,50,20,Mode,40,[   0  145  302  630 1180]
40,50,20,Median,40,[   0  145  302  555 1180]
40,50,20,Mode,40,[   0  145  302  745 1180]
40,50,20,Median,40,[   0  145  302  518  630  745 1180]
40,50,20,Mode,40,[   0  145  302  518  630  745 1180]
40,50,20,Median,40,[   0  145  302  518  630  745 1180]
40,50,20,Mode,40,[   0  145  302  518  630  745 1180]
40,50,20,Median,40,[   0  145  302  518  630  745  986 1055 1180]
40,50,20,Mode,40,[   0  145  302  518  630  745  986 1055 1180]
40,50,20,Median,40,[   0  145  302  359  518  630  745  986 1055 1180]
40,50,20,Mode,40,[   0  145  302  359  518  630  745  986 1055 1180]
40,50,20,Median,40,[   0  145  302  359  518  630  825  986 1180]
40,50,20,Mode,40,[   0  145  302  359  518  630  825  986 1180]
