St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  742 1180]
40,50,20,Mode,40,[   0  697 1180]
40,50,20,Median,40,[   0  140  342  742 1180]
40,50,20,Mode,40,[   0  140  697 1180]
40,50,20,Median,40,[   0  140  342  697  895 1180]
40,50,20,Mode,40,[   0  140  697  895 1180]
40,50,20,Median,40,[   0  140  326  386  697  895 1180]
40,50,20,Mode,40,[   0  140  326  386  697  895 1180]
40,50,20,Median,40,[   0  140  296  386  502  697  895 1180]
40,50,20,Mode,40,[   0  140  326  386  470  697  895 1180]
40,50,20,Median,40,[   0  140  326  386  591  697  895 1180]
40,50,20,Mode,40,[   0  140  326  386  596  697  895 1180]
40,50,20,Median,40,[   0  140  265  342  594  697  895 1180]
40,50,20,Mode,40,[   0  140  386  430  596  697  895 1180]
40,50,20,Median,40,[   0  140  265  342  594  697  879 1180]
40,50,20,Mode,40,[   0  140  386  430  596  697  895  945 1180]
40,50,20,Median,40,[   0  140  265  326  386  594  697  879 1180]
40,50,20,Mode,40,[   0  140  265  326  386  470  596  697  895  945 1180]
