St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2017]
40,50,20,Mode,40,[   0  259 2017]
40,50,20,Median,40,[   0  259 1105 1810 2017]
40,50,20,Mode,40,[   0  259 1164 1797 2017]
40,50,20,Median,40,[   0  259  826 1164 1810 2017]
40,50,20,Mode,40,[   0  259  826 1164 1797 2017]
40,50,20,Median,40,[   0   66  348  826 1164 1810 2017]
40,50,20,Mode,40,[   0   66  259  826 1164 1797 2017]
40,50,20,Median,40,[   0   66  348  826 1164 1810 2017]
40,50,20,Mode,40,[   0   66  259  826 1164 1797 2017]
40,50,20,Median,40,[   0   66  339  504  826 1164 1810 2017]
40,50,20,Mode,40,[   0   66  259  504  826 1164 1797 2017]
40,50,20,Median,40,[   0   66  339  504  826 1164 1797 1915 2017]
40,50,20,Mode,40,[   0   66  259  504  826 1164 1797 1881 2017]
40,50,20,Median,40,[   0   66  259  364  826 1164 1797 1915 2017]
40,50,20,Mode,40,[   0   66  259  364  504  826 1164 1797 1881 2017]
40,50,20,Median,40,[   0   66  364  826 1105 1826 2017]
40,50,20,Mode,40,[   0   66  259  364  504  826 1105 1668 1797 2017]
