St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2017]
40,50,20,Mode,40,[   0  469 1246 2017]
40,50,20,Median,40,[   0  469 1260 1961 2017]
40,50,20,Mode,40,[   0  469 1246 1961 2017]
40,50,20,Median,40,[   0  469 1961 2017]
40,50,20,Mode,40,[   0  469  920 1246 1961 2017]
40,50,20,Median,40,[   0  469  920 1246 1471 1961 2017]
40,50,20,Mode,40,[   0  469 1672 2017]
40,50,20,Median,40,[   0  190  469  920 1246 1471 1961 2017]
40,50,20,Mode,40,[   0  190  469  920 1246 1672 1961 2017]
40,50,20,Median,40,[   0  190  469  920 1246 1471 1672 2017]
40,50,20,Mode,40,[   0  190  469  920 1246 1471 1672 2017]
40,50,20,Median,40,[   0  190  469 1246 1471 1672 2017]
40,50,20,Mode,40,[   0  190  469  702  920 1246 1471 1672 2017]
40,50,20,Median,40,[   0  190  318  469 1246 1471 1672 2017]
40,50,20,Mode,40,[   0  190  318  469  702  920 1246 1471 1672 2017]
40,50,20,Median,40,[   0  190  318  469  585  930 1246 1471 1672 2017]
40,50,20,Mode,40,[   0  190  318  469  585  920 1246 1471 1672 2017]
