St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  998 1180]
40,50,20,Mode,40,[   0  365 1068 1180]
40,50,20,Median,40,[   0  103  517 1180]
40,50,20,Mode,40,[   0  103 1068 1180]
40,50,20,Median,40,[   0  103  481  865 1180]
40,50,20,Mode,40,[   0  103  865 1180]
40,50,20,Median,40,[   0  103  365  593  865 1180]
40,50,20,Mode,40,[   0  103  365  593  865 1068 1180]
40,50,20,Median,40,[   0  103  224  426  865 1180]
40,50,20,Mode,40,[   0  103  189  593  865 1068 1180]
40,50,20,Median,40,[   0  103  224  426  849  942 1113 1180]
40,50,20,Mode,40,[   0  103  189  593  865  942 1180]
40,50,20,Median,40,[   0  103  224  520  593  849  942 1113 1180]
40,50,20,Mode,40,[   0  103  189  593  865  942 1180]
40,50,20,Median,40,[   0  103  224  365  439  631  865  942 1113 1180]
40,50,20,Mode,40,[   0  103  189  365  439  631  865  942 1180]
40,50,20,Median,40,[   0  103  224  365  439  520  593  849  942 1068 1135 1180]
40,50,20,Mode,40,[   0  103  189  365  439  546  593  865  942 1068 1135 1180]
