St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 2019]
40,50,20,Mode,40,[   0  171 1797 2019]
40,50,20,Median,40,[   0  171 1134 2019]
40,50,20,Mode,40,[   0  171 1797 2019]
40,50,20,Median,40,[   0  171 1062 1418 2019]
40,50,20,Mode,40,[   0  171 1138 1418 2019]
40,50,20,Median,40,[   0  167 1062 1418 2019]
40,50,20,Mode,40,[   0  171 1138 1418 2019]
40,50,20,Median,40,[   0  167 1062 1418 1915 2019]
40,50,20,Mode,40,[   0  171 1138 1418 1915 2019]
40,50,20,Median,40,[   0  167 1016 1138 1418 1915 2019]
40,50,20,Mode,40,[   0  171 1016 1138 1418 1915 2019]
40,50,20,Median,40,[   0  167 1005 1134 1418 1549 1797 2019]
40,50,20,Mode,40,[   0  171 1016 1138 1418 1549 1797 2019]
40,50,20,Median,40,[   0  167 1016 1138 1418 1549 1797 2019]
40,50,20,Mode,40,[   0  171 1016 1138 1418 1549 1797 2019]
40,50,20,Median,40,[   0  171 1006 1134 1418 1549 1797 2019]
40,50,20,Mode,40,[   0  142 1138 1418 1549 1797 2019]
