St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1180]
40,50,20,Mode,40,[   0  195  609 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  195  609 1180]
40,50,20,Median,40,[   0  615  816 1052 1180]
40,50,20,Mode,40,[   0  195  609  824 1052 1180]
40,50,20,Median,40,[   0   80  195  615  816 1052 1180]
40,50,20,Mode,40,[   0   52  195  609  824 1052 1180]
40,50,20,Median,40,[   0   80  195  615  816 1052 1180]
40,50,20,Mode,40,[   0   52  195  609  824 1052 1180]
40,50,20,Median,40,[   0   80  195  609  689  816  949 1052 1180]
40,50,20,Mode,40,[   0   52  195  609  679  824  935 1052 1180]
40,50,20,Median,40,[   0   52  125  195  609  689  816  949 1052 1180]
40,50,20,Mode,40,[   0   52  125  195  609  679  824  935 1052 1180]
40,50,20,Median,40,[   0   52  125  195  609  689  816  949 1052 1097 1180]
40,50,20,Mode,40,[   0   52  125  195  609  679  824  935 1052 1097 1180]
40,50,20,Median,40,[   0   52  125  195  251  609  689  816  949 1052 1097 1180]
40,50,20,Mode,40,[   0   52  125  195  251  609  679  824  935 1052 1097 1180]
