St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1479 2019]
40,50,20,Mode,40,[   0  126 2019]
40,50,20,Median,40,[   0 1226 2019]
40,50,20,Mode,40,[   0  126 2019]
40,50,20,Median,40,[   0  126  566 1229 2019]
40,50,20,Mode,40,[   0  126  566 1226 2019]
40,50,20,Median,40,[   0  126  566 1226 1428 2019]
40,50,20,Mode,40,[   0  126  566 1226 1411 1785 2019]
40,50,20,Median,40,[   0  126  566 1114 1229 1514 2019]
40,50,20,Mode,40,[   0  126  566 1117 1226 1411 1785 2019]
40,50,20,Median,40,[   0  126  566 1226 1445 1965 2019]
40,50,20,Mode,40,[   0  126  566 1226 1411 1961 2019]
40,50,20,Median,40,[   0  126  566 1226 1411 1575 1785 1965 2019]
40,50,20,Mode,40,[   0  126  566 1226 1514 1785 1961 2019]
40,50,20,Median,40,[   0  126  177  566 1226 1411 1575 1785 1965 2019]
40,50,20,Mode,40,[   0  126  177  566 1226 1514 1785 1961 2019]
40,50,20,Median,40,[   0  126  177  712 1226 1411 1575 1785 1965 2019]
40,50,20,Mode,40,[   0  126  177  712 1226 1514 1785 1961 2019]
