St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  990 1343]
40,50,20,Mode,40,[   0   78  931 1343]
40,50,20,Median,40,[   0  111  498 1004 1343]
40,50,20,Mode,40,[   0   78  394  931 1343]
40,50,20,Median,40,[   0  111  498  990 1292 1343]
40,50,20,Mode,40,[   0   78  394  931 1292 1343]
40,50,20,Median,40,[   0  109  457  990 1292 1343]
40,50,20,Mode,40,[   0   78  394  931 1292 1343]
40,50,20,Median,40,[   0  109  457  930 1343]
40,50,20,Mode,40,[   0   78  394  931 1292 1343]
40,50,20,Median,40,[   0   78  226  457  930 1292 1343]
40,50,20,Mode,40,[   0   78  226  394  931 1292 1343]
40,50,20,Median,40,[   0   78  226  394  534  715  930 1292 1343]
40,50,20,Mode,40,[   0   78  226  394  534  715  931 1292 1343]
40,50,20,Median,40,[   0   78  226  479  559  930 1292 1343]
40,50,20,Mode,40,[   0   78  226  479  931 1292 1343]
40,50,20,Median,40,[   0   78  226  479  559  930 1004 1067 1292 1343]
40,50,20,Mode,40,[   0   78  226  479  931 1004 1088 1292 1343]
