St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  690 1046]
40,50,20,Mode,40,[   0  682 1046]
40,50,20,Median,40,[   0  206  631  927 1046]
40,50,20,Mode,40,[   0  682 1046]
40,50,20,Median,40,[   0  206  552  682  927 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  552  682  795 1046]
40,50,20,Mode,40,[   0  552  682  795 1046]
40,50,20,Median,40,[   0  124  206  552  682  795 1046]
40,50,20,Mode,40,[   0  124  206  552  682  795 1046]
40,50,20,Median,40,[   0  124  206  552  682  795  927  984 1046]
40,50,20,Mode,40,[   0  124  206  552  682  795  927  984 1046]
40,50,20,Median,40,[   0  124  206  552  682  795  927  984 1046]
40,50,20,Mode,40,[   0  124  206  552  682  795  927  984 1046]
40,50,20,Median,40,[   0  124  206  552  682  795  927  984 1046]
40,50,20,Mode,40,[   0  124  206  552  682  795  927  984 1046]
40,50,20,Median,40,[   0  124  206  552  682  795  927  984 1046]
40,50,20,Mode,40,[   0  124  206  552  682  795  927  984 1046]
