St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1046]
40,50,20,Mode,40,[   0  528  840 1046]
40,50,20,Median,40,[   0  270  549  840 1046]
40,50,20,Mode,40,[   0  528  840 1046]
40,50,20,Median,40,[   0  528  681  840 1046]
40,50,20,Mode,40,[   0  528  681  840 1046]
40,50,20,Median,40,[   0  528  681  840  958 1046]
40,50,20,Mode,40,[   0  528  681  840 1046]
40,50,20,Median,40,[   0  322  528  681  840  958 1046]
40,50,20,Mode,40,[   0  528  681  840 1046]
40,50,20,Median,40,[   0  322  528  681  840  958 1046]
40,50,20,Mode,40,[   0  193  270  445  528  681  840 1046]
40,50,20,Median,40,[   0  322  528  681  840  925 1046]
40,50,20,Mode,40,[   0  193  270  445  528  681  840 1046]
40,50,20,Median,40,[   0  322  528  681  777  840  941 1046]
40,50,20,Mode,40,[   0  193  270  445  528  681  777  840 1046]
40,50,20,Median,40,[   0  270  332  528  681  777  840  941 1046]
40,50,20,Mode,40,[   0  270  332  528  681  777  840 1046]
