St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  796 1180]
40,50,20,Mode,40,[   0  380  796 1180]
40,50,20,Median,40,[   0  380  721 1056 1180]
40,50,20,Mode,40,[   0  380 1056 1180]
40,50,20,Median,40,[   0  380  745 1056 1180]
40,50,20,Mode,40,[   0  380 1056 1180]
40,50,20,Median,40,[   0  380  709  842 1059 1180]
40,50,20,Mode,40,[   0  380  745  796 1056 1180]
40,50,20,Median,40,[   0  380  733  899 1059 1180]
40,50,20,Mode,40,[   0  380  796  842 1056 1180]
40,50,20,Median,40,[   0  380  721  796 1059 1180]
40,50,20,Mode,40,[   0  380  745  796 1056 1180]
40,50,20,Median,40,[   0  380  721  796 1059 1180]
40,50,20,Mode,40,[   0  380  745  796 1056 1180]
40,50,20,Median,40,[   0  220  380  521  675  745  796 1059 1180]
40,50,20,Mode,40,[   0  220  380  694  745  796 1056 1180]
40,50,20,Median,40,[   0  380  675  745  796 1056 1119 1180]
40,50,20,Mode,40,[   0  380  694  745  796 1056 1119 1180]
