St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  736 1180]
40,50,20,Mode,40,[   0  215  684 1180]
40,50,20,Median,40,[   0  211  684 1180]
40,50,20,Mode,40,[   0  215  684 1180]
40,50,20,Median,40,[   0  215  684 1180]
40,50,20,Mode,40,[   0  215  684 1180]
40,50,20,Median,40,[   0   51  215  636  737 1180]
40,50,20,Mode,40,[   0   43  215  684  737 1180]
40,50,20,Median,40,[   0   51  215  636  737 1180]
40,50,20,Mode,40,[   0   43  215  684  737 1180]
40,50,20,Median,40,[   0   51  215  636  737 1052 1117 1180]
40,50,20,Mode,40,[   0   43  215  684  737 1052 1117 1180]
40,50,20,Median,40,[   0   51  215  636  736  807 1052 1117 1180]
40,50,20,Mode,40,[   0   43  215  684  737  807 1052 1117 1180]
40,50,20,Median,40,[   0   51  215  535  635  736  807 1052 1117 1180]
40,50,20,Mode,40,[   0   43  215  535  635  737  807 1052 1117 1180]
40,50,20,Median,40,[   0   51  215  635  736  959 1052 1117 1180]
40,50,20,Mode,40,[   0   43  215  635  737  959 1052 1117 1180]
