St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  715 1046]
40,50,20,Mode,40,[   0  315  556 1046]
40,50,20,Median,40,[   0   67 1046]
40,50,20,Mode,40,[   0   41  556  762 1046]
40,50,20,Median,40,[   0   67  315  558 1046]
40,50,20,Mode,40,[   0   41  315  556  762 1046]
40,50,20,Median,40,[   0   67  315  558 1046]
40,50,20,Mode,40,[   0   41  315  556  917 1046]
40,50,20,Median,40,[   0   67  315  558  797  917 1046]
40,50,20,Mode,40,[   0   41  315  556  715  762  917 1046]
40,50,20,Median,40,[   0  104  315  558  829  917 1046]
40,50,20,Mode,40,[   0  104  315  556  762  829  917 1046]
40,50,20,Median,40,[   0  104  315  556  612  715  917 1046]
40,50,20,Mode,40,[   0  104  315  556  612  829  917 1046]
40,50,20,Median,40,[   0   41  180  315  556  612  715  762  829  917 1046]
40,50,20,Mode,40,[   0   41  180  315  556  612  715  762  829  917 1046]
40,50,20,Median,40,[   0  104  315  556  612  715  762  829  917 1046]
40,50,20,Mode,40,[   0  104  315  556  612  715  762  829  917 1046]
