St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  982 1046]
40,50,20,Mode,40,[   0  348  982 1046]
40,50,20,Median,40,[   0  348  982 1046]
40,50,20,Mode,40,[   0  348  982 1046]
40,50,20,Median,40,[   0  138  348  557  982 1046]
40,50,20,Mode,40,[   0  145  348  557  982 1046]
40,50,20,Median,40,[   0  138  348  557  982 1046]
40,50,20,Mode,40,[   0  145  348  557  982 1046]
40,50,20,Median,40,[   0  138  348  557  607  982 1046]
40,50,20,Mode,40,[   0  145  348  557  607  982 1046]
40,50,20,Median,40,[   0  145  348  557  607  982 1046]
40,50,20,Mode,40,[   0  145  348  557  607  982 1046]
40,50,20,Median,40,[   0  145  348  557  607  982 1046]
40,50,20,Mode,40,[   0  145  348  557  607  982 1046]
40,50,20,Median,40,[   0  145  348  557  607  982 1046]
40,50,20,Mode,40,[   0  145  348  557  607  982 1046]
40,50,20,Median,40,[   0  145  371  557  607  982 1046]
40,50,20,Mode,40,[   0  145  371  557  607  982 1046]
