,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0   42  296  442  508  717  847  948 1094 1648],9,554,42,183.11111111111111,184.12040608291483,1.535027972975755,-0.07124652099252911,7.280089162603791,12.445832346795637,0.000822020713593342,4.100165730002857,8.979605711778898,0.9280230080305574,0.9449518965374305,0.9548521046562691
16,0,35,10,Median,40,[   0   42  315  442  508  650  717  847 1094 1601 1648],10,507,42,164.8,323.54758303564296,2.0546251762152528,-0.07394779987159995,8.134706354263445,10.965120330502094,0.01755431176778674,7.409762651734927,6.962487706022259,0.8986590722318382,0.9111721155390488,0.9261168610195204
17,0,35,10,Mode,40,[   0   42  296  442  508  619  717  847  948 1094 1648],10,554,42,164.8,189.90046275316368,1.6350544282514952,-0.07223681495358138,6.935391976198116,12.904179999239162,0.0026532634607216057,4.259978656495662,8.149994886449118,0.9223954974088233,0.9467949694308531,0.9559176339523517
18,0,35,10,Median,40,[   0   42  315  442  508  650  717  847 1094 1601 1648],10,507,42,164.8,323.54758303564296,2.0546251762152528,-0.07394779987159995,8.134706354263445,10.965120330502094,0.01755431176778674,7.409762651734927,6.962487706022259,0.8986590722318382,0.9111721155390488,0.9261168610195204
19,0,35,10,Mode,40,[   0   42  296  442  508  619  717  847  948 1094 1648],10,554,42,164.8,189.90046275316368,1.6350544282514952,-0.07223681495358138,6.935391976198116,12.904179999239162,0.0026532634607216057,4.259978656495662,8.149994886449118,0.9223954974088233,0.9467949694308531,0.9559176339523517
20,0,35,10,Median,40,[   0   42  315  442  508  650  717  847  948 1094 1601 1648],11,507,42,149.8181818181818,250.06477428008117,1.958317712687169,-0.08426673699238935,7.438997291573441,11.274038898585617,0.0117618124311035,5.690376880362322,7.275693358550093,0.9038872712381795,0.908082939212773,0.9226315767233947
21,0,35,10,Mode,40,[   0   42  296  442  508  619  717  847  948 1094 1648],10,554,42,164.8,189.90046275316368,1.6350544282514952,-0.07223681495358138,6.935391976198116,12.904179999239162,0.0026532634607216057,4.259978656495662,8.149994886449118,0.9223954974088233,0.9467949694308531,0.9559176339523517
22,0,35,10,Median,40,[   0   42  315  442  508  650  717  847  948 1094 1600 1648],11,506,42,149.8181818181818,252.1616107686037,1.9753090260603394,-0.07430156732207481,7.498291290701653,11.202860821693287,0.017504491474200367,5.791422080008847,7.219498909602561,0.9046463080039426,0.9095104022368173,0.9237937981205931
23,0,35,10,Mode,40,[   0   42  296  442  508  619  717  847  948 1094 1600 1648],11,506,42,149.8181818181818,181.52718995183267,1.6349941787059545,-0.07277350257438177,6.501471520622905,12.787886180907618,0.004899421835336927,4.109238555710717,8.115426466798464,0.9137292833731852,0.9235321063284476,0.9353333605921749
24,0,35,10,Median,40,[   0   42  315  442  508  650  717  847  948 1094 1600 1648],11,506,42,149.8181818181818,252.1616107686037,1.9753090260603394,-0.07430156732207481,7.498291290701653,11.202860821693287,0.017504491474200367,5.791422080008847,7.219498909602561,0.9046463080039426,0.9095104022368173,0.9237937981205931
25,0,35,10,Mode,40,[   0   42  296  442  508  619  717  847  948 1094 1600 1648],11,506,42,149.8181818181818,181.52718995183267,1.6349941787059545,-0.07277350257438177,6.501471520622905,12.787886180907618,0.004899421835336927,4.109238555710717,8.115426466798464,0.9137292833731852,0.9235321063284476,0.9353333605921749
26,0,35,10,Median,40,[   0   42  296  360  446  508  650  717  847  948 1094 1600 1648],12,506,42,137.33333333333334,242.34476132555312,2.040664436330312,-0.07582180138085445,6.916671306380551,10.579020836386944,0.016491092394922795,5.544919306772273,6.9313597804542955,0.9145201860905899,0.9227284951433484,0.9345028295360762
27,0,35,10,Mode,40,[   0   42  296  360  442  508  619  717  847  948 1094 1600 1648],12,506,42,137.33333333333334,188.69636942660227,1.7917594585706795,-0.07555067977587386,6.22242897651091,12.08852541982943,0.005872106860841637,4.250622026848528,7.542377314796587,0.9072159329966949,0.9188962665592172,0.9310912436138934
28,0,35,15,Median,40,[   0   43 1100 1648],3,1057,43,549.3333333333334,209.42577086396864,1.425381500644723,0.0016543653903238274,4.1250843620674535,13.252512110957028,0.05894606532818205,4.498972222608362,11.153456665213653,0.9509891689081403,0.9728438109687279,0.9869290875049749
29,0,35,15,Mode,40,[   0   42 1600 1648],3,1558,42,549.3333333333334,122.79011596462965,1.6767930842001144,-0.00989252922736906,2.574352198309679,7.680201093947466,0.016581211531771792,2.597259793373658,7.6522387057608405,0.7444292331393328,0.8365968832781198,0.9803036834026347
30,0,35,15,Median,40,[   0   43  847 1601 1648],4,804,43,412.0,144.38530079106908,1.3259482944846706,-0.04449862861223291,3.214822989159207,12.977895314079394,0.024598048905437347,3.112403809178287,11.22123839867925,0.9245038903803964,0.9613213164026251,0.9785150162391943
31,0,35,15,Mode,40,[   0   42 1094 1600 1648],4,1052,42,412.0,168.7747479309196,1.466573037701031,-0.01926379068251562,3.4024962054505754,12.171814325444442,0.013566373229051696,3.5880736971273546,9.936619829845988,0.9005473681638676,0.9484217531629981,0.9740860625474012
32,0,35,15,Median,40,[   0  508 1079 1648],3,571,508,549.3333333333334,1159.7804679318501,2.039445306970286,-0.01125673614410039,17.684543333111744,14.176784491498458,0.024509167697353618,25.552113384494717,6.24675889774486,0.903679543420739,0.9247610668838494,0.9498644542663647
33,0,35,15,Mode,40,[   0  508 1094 1648],3,586,508,549.3333333333334,1082.4679546683262,1.9608512576515182,-0.011045026570524323,16.64051774921075,14.330317259524486,0.023566363324702022,23.80063047604341,6.528392471347049,0.9105923841276297,0.929326361769463,0.952898561744307
34,0,35,15,Median,40,[   0  450  824 1094 1648],4,554,270,412.0,636.8358885197473,1.748979610919113,-0.03779831463372901,13.86993315208979,13.371246452909219,0.00875825818609791,13.835268441185582,8.054046998747355,0.9806318451663831,0.9882587003981765,0.9913708752857147
35,0,35,15,Mode,40,[   0  508  847 1094 1600 1648],5,508,48,329.6,526.5942593622475,1.8520642795350193,-0.04819224846489752,10.893769351484961,12.290984398286293,0.011778344947866153,12.129271274021274,6.988026372943862,0.915928447341927,0.924045921556028,0.9433751415776328
36,0,35,15,Median,40,[   0  450  847 1094 1648],4,554,247,412.0,752.8751733930116,2.004509318357558,-0.04336805359431298,15.37878188229046,11.795532227376889,0.0090862568035873,16.866092147998653,6.423442133036829,0.9831047352646664,0.9897963720156123,0.9925233003882346
37,0,35,15,Mode,40,[   0  508  847 1094 1600 1648],5,508,48,329.6,526.5942593622475,1.8520642795350193,-0.04819224846489752,10.893769351484961,12.290984398286293,0.011778344947866153,12.129271274021274,6.988026372943862,0.915928447341927,0.924045921556028,0.9433751415776328
38,0,35,15,Median,40,[   0   42  315  508  847 1094 1601 1648],7,507,42,235.42857142857142,357.18346548681774,1.6593915915855828,-0.06876350758165527,8.970483633913116,10.892702527837573,-0.00447271047878262,7.95516644255558,8.298480917420283,0.8948291864186468,0.9013904026607437,0.9210734393661124
39,0,35,15,Mode,40,[   0   42  296  508  717  847 1094 1600 1648],8,506,42,206.0,276.9346519790082,1.5056064369753364,-0.05687611857647496,7.811036506567873,11.888167277862019,0.0062567619310024475,6.2660226203218015,9.461998697751117,0.9129948096258568,0.918230211302436,0.932862359990003
40,0,35,15,Median,40,[   0   42  315  508  709  847  948 1094 1601 1648],9,507,42,183.11111111111111,195.25435048237176,1.4480753681752683,-0.08406812603291541,6.99863800672094,12.478063466376678,-0.006576194989649263,4.235493784270904,9.759467060777636,0.9000681860472779,0.8956983372742651,0.9132971305800405
41,0,35,15,Mode,40,[   0   42  296  508  717  847  948 1094 1600 1648],9,506,42,183.11111111111111,191.50469729185323,1.4540575546586554,-0.07183964121476827,6.980156190308956,12.16317364470189,0.0005650752167009531,4.228956480228289,9.540857630471052,0.917972030244102,0.9159261187963706,0.9300791474005484
42,0,35,15,Median,40,[   0   42  315  450  508  709  847  948 1094 1601 1648],10,507,42,164.8,172.29978592227508,1.5073441753219587,-0.08351888174064549,6.58715638241287,12.220645388075281,-0.0031751443245459986,3.7885312526971506,9.18846066656133,0.910476937993862,0.9084922177032054,0.9236922005406791
43,0,35,15,Mode,40,[   0   42  296  450  508  717  847  948 1094 1600 1648],10,506,42,164.8,170.02834353907554,1.5124972420805933,-0.07186128909800098,6.582633555761663,11.994076036072906,0.003577976982937684,3.8053504127413498,8.988020347143571,0.9269901113056861,0.9269810299376521,0.9390058058504928
44,0,35,15,Median,40,[   0   42  315  450  508  660  717  847  948 1094 1601 1648],11,507,42,149.8181818181818,247.5105067044771,1.9738707093597287,-0.08574222205051392,7.2466406459035895,11.314744773235672,0.013578494147301685,5.599372750428907,7.295658607548136,0.9175623235990833,0.9145919541582795,0.9282988918408077
45,0,35,15,Mode,40,[   0   42  296  450  508  663  717  847  948 1094 1600 1648],11,506,42,149.8181818181818,254.27302016502898,2.012981113887917,-0.07592329924529737,7.322289314771367,11.397378140662491,0.02130134416416412,5.838135421144768,7.3062385325594645,0.9304799581196495,0.931912622187315,0.9427313942038043
46,0,35,15,Median,40,[   0   42  182  315  450  508  660  717  847 1094 1601 1648],11,507,42,149.8181818181818,295.26359368785944,2.029051418609441,-0.07440727653204073,7.403541134354388,11.132068035101513,0.020692692714108358,6.716596932958796,7.172324018897669,0.9137632485477392,0.9207969886209836,0.9331199894450715
47,0,35,15,Mode,40,[   0   42  182  296  450  508  663  717  847  948 1094 1600 1648],12,506,42,137.33333333333334,234.42837303403337,1.9697412723419119,-0.07583458003779484,6.872953283635733,11.578459280014584,0.022208233663231523,5.367651934824615,7.527746937239916,0.9287042144162435,0.9303286160434268,0.9405479582264911
48,0,35,15,Median,40,[   0   42  182  315  450  508  660  717  847  948 1094 1601 1648],12,507,42,137.33333333333334,231.03231203260174,1.9438240660935293,-0.08551043495959637,6.837544611421156,11.401331080461459,0.015141476867457994,5.216534024326984,7.43798040184339,0.9180766646647461,0.9179401070883482,0.9298836849566808
49,0,35,15,Mode,40,[   0   42  182  296  450  508  663  717  847  948 1094 1600 1648],12,506,42,137.33333333333334,234.42837303403337,1.9697412723419119,-0.07583458003779484,6.872953283635733,11.578459280014584,0.022208233663231523,5.367651934824615,7.527746937239916,0.9287042144162435,0.9303286160434268,0.9405479582264911
50,0,35,15,Median,40,[   0   42  182  315  450  508  660  717  847  948 1094 1601 1648],12,507,42,137.33333333333334,231.03231203260174,1.9438240660935293,-0.08551043495959637,6.837544611421156,11.401331080461459,0.015141476867457994,5.216534024326984,7.43798040184339,0.9180766646647461,0.9179401070883482,0.9298836849566808
51,0,35,15,Mode,40,[   0   42  182  296  450  508  663  717  847  948 1094 1600 1648],12,506,42,137.33333333333334,234.42837303403337,1.9697412723419119,-0.07583458003779484,6.872953283635733,11.578459280014584,0.022208233663231523,5.367651934824615,7.527746937239916,0.9287042144162435,0.9303286160434268,0.9405479582264911
52,0,35,15,Median,40,[   0   42  182  315  450  508  660  717  847  948 1094 1601 1648],12,507,42,137.33333333333334,231.03231203260174,1.9438240660935293,-0.08551043495959637,6.837544611421156,11.401331080461459,0.015141476867457994,5.216534024326984,7.43798040184339,0.9180766646647461,0.9179401070883482,0.9298836849566808
53,0,35,15,Mode,40,[   0   42  182  296  450  508  663  717  847  948 1094 1600 1648],12,506,42,137.33333333333334,234.42837303403337,1.9697412723419119,-0.07583458003779484,6.872953283635733,11.578459280014584,0.022208233663231523,5.367651934824615,7.527746937239916,0.9287042144162435,0.9303286160434268,0.9405479582264911
54,0,35,15,Median,40,[   0   42  182  315  450  508  660  717  847  948 1094 1600 1648],12,506,42,137.33333333333334,232.9385270221677,1.9592707146145931,-0.07511021818552467,6.891470049860652,11.345157980056582,0.02036209417936424,5.308393296732916,7.386894539163816,0.918798186604037,0.9194709940250307,0.9311553172289453
55,0,35,15,Mode,40,[   0   42  182  296  450  508  663  717  847  948 1094 1600 1648],12,506,42,137.33333333333334,234.42837303403337,1.9697412723419119,-0.07583458003779484,6.872953283635733,11.578459280014584,0.022208233663231523,5.367651934824615,7.527746937239916,0.9287042144162435,0.9303286160434268,0.9405479582264911
56,0,35,20,Median,40,[   0   83 1133 1648],3,1050,83,549.3333333333334,137.58783488247013,1.0057043053911685,-0.003267410011087281,2.6319007198645608,18.73659191050451,0.03192631812453187,2.9229502933331553,15.63392677580401,0.8783614703381888,0.9174327079926623,0.9588703500847964
57,0,35,20,Mode,40,[   0   42 1600 1648],3,1558,42,549.3333333333334,122.79011596462965,1.6767930842001144,-0.00989252922736906,2.574352198309679,7.680201093947466,0.016581211531771792,2.597259793373658,7.6522387057608405,0.7444292331393328,0.8365968832781198,0.9803036834026347
58,0,35,20,Median,40,[   0   43  847 1601 1648],4,804,43,412.0,144.38530079106908,1.3259482944846706,-0.04449862861223291,3.214822989159207,12.977895314079394,0.024598048905437347,3.112403809178287,11.22123839867925,0.9245038903803964,0.9613213164026251,0.9785150162391943
59,0,35,20,Mode,40,[   0   42 1097 1600 1648],4,1055,42,412.0,172.63953882080114,1.471471966193069,-0.018980877699986822,3.493834643356989,11.97082367150832,0.013605317279534299,3.6706695292113527,9.810320893280647,0.9111782494486828,0.9551125056983409,0.9775064403329661
60,0,35,20,Median,40,[   0   43  542 1094 1601 1648],5,552,43,329.6,417.1119929801074,1.5708057706295442,-0.04698857059600788,7.000197437569854,14.253240509795893,0.019668211718873334,9.320721822056486,8.2897759701201,0.9377301913003763,0.9606684565306071,0.9723881441637167
61,0,35,20,Mode,40,[   0  508 1097 1648],3,589,508,549.3333333333334,1105.5535810143301,1.9816805206696166,-0.010729713587992542,16.970577690056672,14.503667252338857,0.024119450184902937,24.337620323862986,6.448425194204826,0.9185581132853529,0.934615768696017,0.9564265675253285
62,0,35,20,Median,40,[   0  450  721 1097 1648],4,551,271,412.0,642.7323613862326,1.788301609067439,-0.0298722930956161,15.040509464196578,12.301534680814026,0.014318904721376391,14.385996940732346,7.275439381939248,0.9842721583024423,0.9911125826138039,0.9934656629971127
63,0,35,20,Mode,40,[   0  508  847 1097 1600 1648],5,508,48,329.6,537.3489742389579,1.8612303801398524,-0.04807278670389269,11.096158759098595,12.391127883322408,0.012131930634468723,12.401535396522371,6.969854155433158,0.9215163099446825,0.9283277908930313,0.9465476988845923
64,0,35,20,Median,40,[   0  450  847 1097 1648],4,551,250,412.0,768.7385928636155,2.0208733597931734,-0.04322832018444124,15.66081627213095,11.853031699901676,0.00967652577953799,17.253753608184358,6.377534200229085,0.9890970834320324,0.9942656220549025,0.9957952247971109
65,0,35,20,Mode,40,[   0  508  847 1097 1600 1648],5,508,48,329.6,537.3489742389579,1.8612303801398524,-0.04807278670389269,11.096158759098595,12.391127883322408,0.012131930634468723,12.401535396522371,6.969854155433158,0.9215163099446825,0.9283277908930313,0.9465476988845923
66,0,35,20,Median,40,[   0   42  315  508  847 1097 1601 1648],7,504,42,235.42857142857142,364.4898999508185,1.6658229675020941,-0.06856712596110774,9.108427749581175,10.87426516713152,-0.004231413329117035,8.134365651083131,8.286411815635512,0.8994845546688175,0.9065107442947684,0.9251314217557897
67,0,35,20,Mode,40,[   0   42  315  508  717  847 1097 1600 1648],8,503,42,206.0,288.33964975952046,1.529321505423257,-0.05646049216545271,8.073290079890343,11.643485895597262,0.0065354444508376585,6.516617425655952,9.379871721009659,0.9009180737750475,0.9068059273531033,0.9234866214159018
68,0,35,20,Median,40,[   0   42  315  508  709  847  948 1097 1601 1648],9,504,42,183.11111111111111,199.2544545326844,1.4504373933710482,-0.08389018482550813,7.096776170287896,12.544278401473901,-0.006486843817772711,4.326668553951372,9.78569645403656,0.9039621099979107,0.9006443274442366,0.9173350913305262
69,0,35,20,Mode,40,[   0   42  315  508  717  847  948 1097 1600 1648],9,503,42,183.11111111111111,200.45269317240613,1.4716797485386048,-0.07137883752638721,7.2043405896970985,12.019186384934478,0.0006986104659846698,4.416177583009342,9.512578436873213,0.9062819571238951,0.9030442356810557,0.919339762731454
70,0,35,20,Median,40,[   0   42  315  450  510  709  847  948 1097 1601 1648],10,504,42,164.8,175.34344767237792,1.5008203104009354,-0.08337160280691713,6.665157463305295,12.346082332309027,-0.0038774220700987893,3.8598195997945033,9.280617384603236,0.9149547215141137,0.9146838922918693,0.9287612670543417
71,0,35,20,Mode,40,[   0   42  315  450  508  717  847  948 1097 1600 1648],10,503,42,164.8,177.69425722593533,1.5363079216274973,-0.07155091797640752,6.7706109499308305,11.771420110185227,0.0035362973149845067,3.966365701145835,8.894469774867355,0.9164531074300815,0.9161370667562546,0.9299852693412989
72,0,35,20,Median,40,[   0   42  315  450  510  709  847  948 1097 1328 1601 1648],11,273,42,149.8181818181818,227.8617391190181,1.6278071454542204,-0.08130139739320101,6.8309442193088055,14.864792930855362,0.004752396310947682,5.085416998849917,8.861987382764678,0.9064163970030474,0.8696438985707082,0.884939867429334
73,0,35,20,Mode,40,[   0   42  315  450  508  717  847  948 1097 1328 1600 1648],11,273,42,149.8181818181818,230.7042029834044,1.6611729854491148,-0.07037136751206687,6.928870739110902,14.770294346125867,0.010857314165543563,5.183387202000039,8.518426624976346,0.907678419179744,0.8710030537834446,0.8861874382250416
74,0,35,20,Median,40,[   0  315  450  661  717  847 1097 1328 1601 1648],9,315,47,183.11111111111111,454.7538140290922,2.3242977859901583,-0.07095358145722926,9.72165704221712,12.838363981797379,0.032192171977514596,10.553895986679034,6.160362302201232,0.9352083268063177,0.9272203531925045,0.9371718854087174
75,0,35,20,Mode,40,[   0  315  450  663  717  847 1097 1328 1600 1648],9,315,48,183.11111111111111,465.7109155133853,2.383909303286355,-0.05963870502466165,9.885880629997178,12.719570244208462,0.040404971229257805,10.863679432864728,6.054889673985259,0.9358825937263023,0.9283486396550917,0.9381486222145512
76,0,35,20,Median,40,[   0   42  182  315  450  661  717  847 1097 1328 1601 1648],11,273,42,149.8181818181818,380.2635261081102,2.1834685073948137,-0.07101625437344353,8.239894937033595,12.259637333522186,0.026323164674973816,8.745268332251847,6.662434606015718,0.9236794051204954,0.9110171016767518,0.9212143219537979
77,0,35,20,Mode,40,[   0   42  182  315  450  663  717  847 1097 1328 1600 1648],11,272,42,149.8181818181818,389.0292072955447,2.2311577212317713,-0.060416864635767405,8.371837266540801,12.154904558597027,0.032893404076368385,8.9930950892004,6.578056503442939,0.9242902301313416,0.9123647593664209,0.9224156771041466
78,0,35,20,Median,40,[   0   42  182  315  450  661  717  847 1097 1328 1601 1648],11,273,42,149.8181818181818,380.2635261081102,2.1834685073948137,-0.07101625437344353,8.239894937033595,12.259637333522186,0.026323164674973816,8.745268332251847,6.662434606015718,0.9236794051204954,0.9110171016767518,0.9212143219537979
79,0,35,20,Mode,40,[   0   42  182  315  450  663  717  847 1097 1328 1600 1648],11,272,42,149.8181818181818,389.0292072955447,2.2311577212317713,-0.060416864635767405,8.371837266540801,12.154904558597027,0.032893404076368385,8.9930950892004,6.578056503442939,0.9242902301313416,0.9123647593664209,0.9224156771041466
80,0,35,20,Median,40,[   0   42  182  315  450  546  661  717  847 1097 1328 1601 1648],12,273,42,137.33333333333334,351.18715198213636,2.1736848743133175,-0.07179806098990953,7.812320778966045,12.069172662183332,0.025617763728591068,8.105226896981453,6.551877080785538,0.9219589517119176,0.902273836380514,0.9126807452045025
81,0,35,20,Mode,40,[   0   42  182  315  450  542  663  717  847 1097 1328 1600 1648],12,272,42,137.33333333333334,358.9019051783587,2.218323329892264,-0.06299154173478298,7.924206304358331,11.938559794189764,0.03149679657752687,8.322860606521681,6.474900386057978,0.9270453735914622,0.9067848859938256,0.9167142411502045
82,0,35,20,Median,40,[   0   42  182  315  450  546  661  717  847 1097 1328 1601 1648],12,273,42,137.33333333333334,351.18715198213636,2.1736848743133175,-0.07179806098990953,7.812320778966045,12.069172662183332,0.025617763728591068,8.105226896981453,6.551877080785538,0.9219589517119176,0.902273836380514,0.9126807452045025
83,0,35,20,Mode,40,[   0   42  182  315  450  542  663  717  847 1097 1328 1600 1648],12,272,42,137.33333333333334,358.9019051783587,2.218323329892264,-0.06299154173478298,7.924206304358331,11.938559794189764,0.03149679657752687,8.322860606521681,6.474900386057978,0.9270453735914622,0.9067848859938256,0.9167142411502045
84,0,40,10,Median,40,[   0   43 1094 1648],3,1051,43,549.3333333333334,205.78703078211873,1.417906311639911,0.001107050404612462,4.049989887344021,13.412039488942971,0.058410286788130664,4.415326784904958,11.284424202889921,0.9232044188816532,0.9589971740753719,0.9801593846284182
85,0,40,10,Mode,40,[   0   42 1094 1648],3,1052,42,549.3333333333334,200.38145072044696,1.380902472853174,-0.013300753464411754,3.867138490902083,13.672357434571575,0.01000330597902731,4.205433465561309,11.060891103464428,0.9211183167610818,0.9574340405418669,0.9794238364722507
86,0,40,10,Median,40,[   0   42  911 1601 1648],4,869,42,412.0,108.15248933385772,1.2544293436537863,-0.0518895933278687,2.308235182589887,16.360430541251226,-0.007805794762536725,2.2886706757993664,13.417734299638829,0.9223301614068787,0.9597353133137613,0.9778637584330951
87,0,40,10,Mode,40,[   0   42 1094 1648],3,1052,42,549.3333333333334,200.38145072044696,1.380902472853174,-0.013300753464411754,3.867138490902083,13.672357434571575,0.01000330597902731,4.205433465561309,11.060891103464428,0.9211183167610818,0.9574340405418669,0.9794238364722507
88,0,40,10,Median,40,[   0  508 1044 1648],3,604,508,549.3333333333334,1017.1908747794917,1.920798405622786,-0.014199921012201721,15.662634967670458,12.93660487116118,0.01990887233557926,22.09467537382362,6.733352980595841,0.8976213885384087,0.9214277480540879,0.9477028647748594
89,0,40,10,Mode,40,[   0  508 1094 1648],3,586,508,549.3333333333334,1082.4679546683262,1.9608512576515182,-0.011045026570524323,16.64051774921075,14.330317259524486,0.023566363324702022,23.80063047604341,6.528392471347049,0.9105923841276297,0.929326361769463,0.952898561744307
90,0,40,10,Median,40,[   0  508  884 1094 1648],4,554,210,412.0,673.7735115532074,1.964575031516067,-0.04708632946920933,13.366815776656384,13.444413234084212,0.0053463797312473076,15.141401310804305,6.590549717474318,0.908262817192686,0.9268146994551307,0.9471693396748055
91,0,40,10,Mode,40,[   0  508 1094 1648],3,586,508,549.3333333333334,1082.4679546683262,1.9608512576515182,-0.011045026570524323,16.64051774921075,14.330317259524486,0.023566363324702022,23.80063047604341,6.528392471347049,0.9105923841276297,0.929326361769463,0.952898561744307
92,0,40,10,Median,40,[   0  450  634  884 1094 1648],5,554,184,329.6,577.8121031309204,1.9823273119913545,-0.04822178499515211,12.049485515195185,12.287525971870027,0.009868941972886316,12.830184195781392,6.9526534055536855,0.9401496016434684,0.9620893784066167,0.9711138315749841
93,0,40,10,Mode,40,[   0   42  508  619  948 1094 1648],6,554,42,274.6666666666667,257.6512767118263,1.5718390130121405,-0.061860010614859885,7.791702455204939,13.439363098586862,-0.006226397525638864,5.532645530940566,8.989737716437762,0.9076268126343948,0.9274908871765589,0.9455163897524077
94,0,40,10,Median,40,[   0   42  315  508  663  884 1094 1601 1648],8,507,42,206.0,335.527185614404,1.7471105417770738,-0.07351195896308681,8.110268801262807,10.865240379710862,-0.0019902343549671186,7.491606740390971,7.470284732839161,0.8921766906687465,0.8975343734929265,0.9157768243114516
95,0,40,10,Mode,40,[   0   42  315  508  619  948 1094 1648],7,554,42,235.42857142857142,238.05336255886263,1.5183913390364268,-0.05983901971516012,8.005840274946943,12.024968298038408,-0.003567695015381354,5.081309625555927,9.066848105921569,0.9026330584309789,0.9271798104840746,0.9422663765599723
