,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510 1648],0.09194358399166243,86.75873080264353,2.811788275945537
1,2,20,20,[   0  510 1648],0.09194358399166243,86.75873080264353,2.811788275945537
2,2,20,40,[   0  510 1648],0.09194358399166243,86.75873080264353,2.811788275945537
3,2,20,60,[   0  510 1648],0.09194358399166243,86.75873080264353,2.811788275945537
4,2,21,0,[   0  697 1648],0.05830983959814318,69.18536739539232,2.5268470813676234
5,2,21,20,[   0  697 1648],0.05830983959814318,69.18536739539232,2.5268470813676234
6,2,21,40,[   0  697 1648],0.05830983959814318,69.18536739539232,2.5268470813676234
7,2,21,60,[   0  697 1648],0.05830983959814318,69.18536739539232,2.5268470813676234
8,2,22,0,[   0  847 1633 1648],0.041854057985863294,86.20804330417954,2.9748217623456776
9,2,22,20,[   0  847 1648],0.041854057985863294,86.20804330417954,2.9748217623456776
10,2,22,40,[   0  847 1648],0.041854057985863294,86.20804330417954,2.9748217623456776
11,2,22,60,[   0  847 1648],0.041854057985863294,86.20804330417954,2.9748217623456776
12,2,23,0,[   0  824 1648],0.029327494176751314,63.767751706962976,4.2087494895145445
13,2,23,20,[   0  824 1648],0.029327494176751314,63.767751706962976,4.2087494895145445
14,2,23,40,[   0  824 1648],0.029327494176751314,63.767751706962976,4.2087494895145445
15,2,23,60,[   0  824 1648],0.029327494176751314,63.767751706962976,4.2087494895145445
16,2,24,0,[   0    1 1633 1648],0.1659454500124934,272.3773433226384,1.9138956292733462
17,2,24,20,[   0 1633 1648],0.1659454500124934,272.3773433226384,1.9138956292733462
18,2,24,40,[   0 1633 1648],0.1659454500124934,272.3773433226384,1.9138956292733462
19,2,24,60,[   0 1633 1648],0.1659454500124934,272.3773433226384,1.9138956292733462
20,2,25,0,[   0    1 1633 1648],0.1678799141738334,270.8415592136534,1.8902459504796756
21,2,25,20,[   0 1633 1648],0.1678799141738334,270.8415592136534,1.8902459504796756
22,2,25,40,[   0 1633 1648],0.1678799141738334,270.8415592136534,1.8902459504796756
23,2,25,60,[   0 1633 1648],0.1678799141738334,270.8415592136534,1.8902459504796756
24,2,26,0,[   0    1 1633 1648],0.16258563431734752,262.4786680191444,1.9177650022381463
25,2,26,20,[   0 1633 1648],0.16258563431734752,262.4786680191444,1.9177650022381463
26,2,26,40,[   0 1633 1648],0.16258563431734752,262.4786680191444,1.9177650022381463
27,2,26,60,[   0 1633 1648],0.16258563431734752,262.4786680191444,1.9177650022381463
28,2,27,0,[   0  442 1648],0.12967629092327873,187.53039800097903,2.035376302184073
29,2,27,20,[   0  442 1648],0.12967629092327873,187.53039800097903,2.035376302184073
30,2,27,40,[   0  442 1648],0.12967629092327873,187.53039800097903,2.035376302184073
31,2,27,60,[   0  442 1648],0.12967629092327873,187.53039800097903,2.035376302184073
32,2,28,0,[   0    1 1633 1648],0.17171111671537542,275.92257615558407,1.8857577379717392
33,2,28,20,[   0 1633 1648],0.17171111671537542,275.92257615558407,1.8857577379717392
34,2,28,40,[   0 1633 1648],0.17171111671537542,275.92257615558407,1.8857577379717392
35,2,28,60,[   0 1633 1648],0.17171111671537542,275.92257615558407,1.8857577379717392
36,2,29,0,[   0    1 1633 1648],0.1595568037996161,256.7839542057299,1.920437027496076
37,2,29,20,[   0 1633 1648],0.1595568037996161,256.7839542057299,1.920437027496076
38,2,29,40,[   0 1633 1648],0.1595568037996161,256.7839542057299,1.920437027496076
39,2,29,60,[   0 1633 1648],0.1595568037996161,256.7839542057299,1.920437027496076
40,2,30,0,[   0    1 1633 1648],0.16098341691497725,264.5073475333376,1.944640233274478
41,2,30,20,[   0 1633 1648],0.16098341691497725,264.5073475333376,1.944640233274478
42,2,30,40,[   0 1633 1648],0.16098341691497725,264.5073475333376,1.944640233274478
43,2,30,60,[   0 1633 1648],0.16098341691497725,264.5073475333376,1.944640233274478
44,2,31,0,[   0    1 1633 1648],0.16400405770677948,268.22881273564064,1.919244866873327
45,2,31,20,[   0 1633 1648],0.16400405770677948,268.22881273564064,1.919244866873327
46,2,31,40,[   0 1633 1648],0.16400405770677948,268.22881273564064,1.919244866873327
47,2,31,60,[   0 1633 1648],0.16400405770677948,268.22881273564064,1.919244866873327
48,2,32,0,[   0    1 1633 1648],0.14904409412270003,237.46991176804332,2.0397576814572087
49,2,32,20,[   0 1633 1648],0.14904409412270003,237.46991176804332,2.0397576814572087
50,2,32,40,[   0 1633 1648],0.14904409412270003,237.46991176804332,2.0397576814572087
51,2,32,60,[   0 1633 1648],0.14904409412270003,237.46991176804332,2.0397576814572087
52,2,33,0,[   0    1 1633 1648],0.15955412313749823,250.90234933112407,1.9121126942338984
53,2,33,20,[   0 1633 1648],0.15955412313749823,250.90234933112407,1.9121126942338984
54,2,33,40,[   0 1633 1648],0.15955412313749823,250.90234933112407,1.9121126942338984
55,2,33,60,[   0 1633 1648],0.15955412313749823,250.90234933112407,1.9121126942338984
56,2,34,0,[   0    1 1633 1648],0.16449275677585573,268.3685485435918,1.9314023225605172
57,2,34,20,[   0 1633 1648],0.16449275677585573,268.3685485435918,1.9314023225605172
58,2,34,40,[   0 1633 1648],0.16449275677585573,268.3685485435918,1.9314023225605172
59,2,34,60,[   0 1633 1648],0.16449275677585573,268.3685485435918,1.9314023225605172
