St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  776 1180]
40,50,20,Mode,40,[   0  334 1180]
40,50,20,Median,40,[   0  260 1034 1180]
40,50,20,Mode,40,[   0  334 1034 1180]
40,50,20,Median,40,[   0  233 1034 1180]
40,50,20,Mode,40,[   0  334  572  726 1034 1180]
40,50,20,Median,40,[   0  155  279  572 1034 1180]
40,50,20,Mode,40,[   0  155  334  572  726 1034 1180]
40,50,20,Median,40,[   0  155  260  334  572 1034 1180]
40,50,20,Mode,40,[   0  155  233  334  572 1034 1180]
40,50,20,Median,40,[   0  155  233  334  572  726  865 1180]
40,50,20,Mode,40,[   0  155  233  334  572  726  865 1180]
40,50,20,Median,40,[   0  155  233  334  444  726  865 1180]
40,50,20,Mode,40,[   0  155  233  334  444  726  865 1180]
40,50,20,Median,40,[   0  155  233  334  444  726  865 1034 1097 1180]
40,50,20,Mode,40,[   0  155  233  334  444  726  865 1034 1097 1180]
40,50,20,Median,40,[   0   49  155  260  334  444  726  865 1034 1097 1180]
40,50,20,Mode,40,[   0   49  155  233  334  444  726  865 1034 1097 1180]
