St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  921 1249]
40,50,20,Mode,40,[   0   55  997 1249]
40,50,20,Median,40,[   0   55  415  994 1249]
40,50,20,Mode,40,[   0   55  401  997 1249]
40,50,20,Median,40,[   0   55  413  997 1249]
40,50,20,Mode,40,[   0   55  401  997 1249]
40,50,20,Median,40,[   0   55  413  905  997 1249]
40,50,20,Mode,40,[   0   55  401  893  997 1249]
40,50,20,Median,40,[   0   55  128  413  650  905  997 1249]
40,50,20,Mode,40,[   0   55  128  401  650  893  997 1249]
40,50,20,Median,40,[   0   55  128  413  650  905  997 1189 1249]
40,50,20,Mode,40,[   0   55  128  401  650  893  997 1189 1249]
40,50,20,Median,40,[   0   55  128  401  488  650  905  997 1189 1249]
40,50,20,Mode,40,[   0   55  128  401  488  650  893  997 1189 1249]
40,50,20,Median,40,[   0   55  128  401  488  766  905  997 1189 1249]
40,50,20,Mode,40,[   0   55  128  401  488  738  893  997 1189 1249]
40,50,20,Median,40,[   0   55  128  401  488  766  905  997 1189 1249]
40,50,20,Mode,40,[   0   55  128  401  488  738  893  997 1189 1249]
