St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1367 2019]
40,50,20,Mode,40,[   0  945 1155 2019]
40,50,20,Median,40,[   0  395 1155 1704 2019]
40,50,20,Mode,40,[   0  395 1492 2019]
40,50,20,Median,40,[   0  395  945 1240 1766 2019]
40,50,20,Mode,40,[   0  395  945 1155 2019]
40,50,20,Median,40,[   0  395  945 1155 1766 2019]
40,50,20,Mode,40,[   0  395  945 1155 1367 2019]
40,50,20,Median,40,[   0  410  945 1155 1766 2019]
40,50,20,Mode,40,[   0   65  395  945 1155 1367 2019]
40,50,20,Median,40,[   0  410  945 1155 1718 2019]
40,50,20,Mode,40,[   0   65  395  945 1155 1367 1718 2019]
40,50,20,Median,40,[   0  395  945 1155 1718 2019]
40,50,20,Mode,40,[   0   65  395  945 1155 1367 1718 2019]
40,50,20,Median,40,[   0  395  945 1155 1367 1492 1718 2019]
40,50,20,Mode,40,[   0   65  395  945 1155 1367 1492 1718 2019]
40,50,20,Median,40,[   0   65  395  834  945 1155 1367 1492 1718 2019]
40,50,20,Mode,40,[   0   65  395  834  945 1155 1367 1492 1718 2019]
