St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  766 1046]
40,50,20,Median,40,[   0  118  473  766 1046]
40,50,20,Mode,40,[   0  104  514  766 1046]
40,50,20,Median,40,[   0  118  410  514  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  410  514  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  410  514  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  410  498  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  410  498  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  353  498  766 1046]
40,50,20,Mode,40,[   0  104  351  514  766 1046]
40,50,20,Median,40,[   0  104  353  498  766 1046]
40,50,20,Mode,40,[   0  104  351  514  766 1046]
