St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1133 1343]
40,50,20,Mode,40,[   0  379 1133 1343]
40,50,20,Median,40,[   0  318  570 1133 1343]
40,50,20,Mode,40,[   0  379 1133 1343]
40,50,20,Median,40,[   0  379 1133 1343]
40,50,20,Mode,40,[   0  379 1133 1343]
40,50,20,Median,40,[   0  379  985 1343]
40,50,20,Mode,40,[   0  379 1133 1343]
40,50,20,Median,40,[   0   85  354  480  732  985 1141 1343]
40,50,20,Mode,40,[   0  379  469  732  940 1133 1343]
40,50,20,Median,40,[   0  356  480  732  985 1141 1343]
40,50,20,Mode,40,[   0  379  469  732  940 1133 1343]
40,50,20,Median,40,[   0  356  480  732 1133 1254 1343]
40,50,20,Mode,40,[   0  379 1133 1237 1343]
40,50,20,Median,40,[   0  105  219  356  480  732 1133 1254 1343]
40,50,20,Mode,40,[   0  379 1133 1237 1343]
40,50,20,Median,40,[   0  105  219  317  379  480  732 1133 1254 1343]
40,50,20,Mode,40,[   0   85  317  379 1133 1237 1343]
