name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-19 amplitude-silhouette-2-2 norm-2,2824,0.8844904604644075,0.1897603995977371,0.4593796958840704,0.2093421467629921,3207,1531,1676,channel-19,amplitude-silhouette-2-2,norm-2,
channel-19 life all max,2824,0.8060001286694469,0.1690032784620561,0.4974803802048989,0.22921672937950047,3530,1291,2239,channel-19,life,all,max
channel-19 life all mean,2824,1.0109189319308334,0.223194977299396,0.7400419920552384,0.3557449238265914,2666,477,2189,channel-19,life,all,mean
channel-19 life all std,2824,1.4763354664868713,0.3462764723753134,0.6928949165034768,0.3311514430300272,1353,521,832,channel-19,life,all,std
channel-19 life all sum,2824,0.7422745834198506,0.1521507715107716,0.2888623921197962,0.12039465666883956,3768,2940,828,channel-19,life,all,sum
channel-19 life all norm-1,2824,0.7422745834198506,0.1521507715107716,0.2888623921197962,0.12039465666883956,3769,2939,830,channel-19,life,all,norm-1
channel-19 life all norm-2,2824,0.7999926862298653,0.1674145832994496,0.6518653190223607,0.3097490420129214,3541,601,2940,channel-19,life,all,norm-2
channel-19 life dim-1 max,2824,0.8060001286694469,0.1690032784620561,0.4974803802048989,0.22921672937950047,3529,1290,2239,channel-19,life,dim-1,max
channel-19 life dim-1 mean,2824,0.965828030756828,0.2112704857552547,0.7427016436438688,0.35713228644675477,2865,474,2391,channel-19,life,dim-1,mean
channel-19 life dim-1 std,2824,0.817968826694037,0.172168454465921,0.6678747323256791,0.3181000838120497,3481,565,2916,channel-19,life,dim-1,std
channel-19 life dim-1 sum,2824,0.757704782379498,0.1562313569998194,0.353346539121811,0.15403172985773256,3701,2399,1302,channel-19,life,dim-1,sum
channel-19 life dim-1 norm-1,2824,0.757704782379498,0.1562313569998194,0.353346539121811,0.15403172985773256,3700,2398,1302,channel-19,life,dim-1,norm-1
channel-19 life dim-1 norm-2,2824,0.6346772454612339,0.1236961717300224,0.6655610347288557,0.31689318228633234,4108,567,3541,channel-19,life,dim-1,norm-2
channel-19 life dim-2 max,2818,0.8730078052277324,0.1867237597943845,0.18118400205746915,0.06422603142090857,3248,3774,-526,channel-19,life,dim-2,max
channel-19 life dim-2 mean,2819,0.892796951297032,0.1919570884444045,0.29432595408472056,0.1232446320849751,3169,2863,306,channel-19,life,dim-2,mean
channel-19 life dim-2 std,2810,0.7754773705148108,0.1609313978377528,0.24012658858073194,0.09497244257780424,3640,3368,272,channel-19,life,dim-2,std
channel-19 life dim-2 sum,2819,1.153738366554636,0.2609642189017878,0.12125595342602195,0.03296557049210784,2159,4324,-2165,channel-19,life,dim-2,sum
channel-19 life dim-2 norm-1,2819,1.153738366554636,0.2609642189017878,0.12125595342602195,0.03296557049210784,2158,4322,-2164,channel-19,life,dim-2,norm-1
channel-19 life dim-2 norm-2,2819,0.5120779268840443,0.091274230725792,0.12477787013469706,0.0348027192426556,4369,4282,87,channel-19,life,dim-2,norm-2
channel-19 bd2 all max,2823,0.8784501815622479,0.1881630206849692,0.6950742339212915,0.3322882473903698,3221,519,2702,channel-19,bd2,all,max
channel-19 bd2 all mean,2824,0.9546589477407156,0.2083167715354506,0.8046085989042966,0.3894250108109535,2910,410,2500,channel-19,bd2,all,mean
channel-19 bd2 all std,2824,0.6899919493247674,0.1383243938616226,0.5674843475664988,0.26573312423204365,3926,863,3063,channel-19,bd2,all,std
channel-19 bd2 all sum,2824,0.7741803616040621,0.1605883979999537,0.18896213153734354,0.06828336214095433,3643,3739,-96,channel-19,bd2,all,sum
channel-19 bd2 all norm-1,2824,0.7741803616040621,0.1605883979999537,0.18896213153734354,0.06828336214095433,3642,3738,-96,channel-19,bd2,all,norm-1
channel-19 bd2 all norm-2,2824,1.086655508292572,0.2432238554298781,0.48960206044292753,0.22510713608007057,2401,1337,1064,channel-19,bd2,all,norm-2
channel-19 bd2 dim-1 max,2824,0.7274705968355625,0.1482357906998382,0.6634760612642951,0.315805590866039,3805,576,3229,channel-19,bd2,dim-1,max
channel-19 bd2 dim-1 mean,2824,0.9693486799110264,0.2122015372529198,0.8053569628277941,0.38981538229351065,2844,409,2435,channel-19,bd2,dim-1,mean
channel-19 bd2 dim-1 std,2824,0.6857770235724808,0.1372097377961258,0.49808534360430307,0.229532298385038,3944,1286,2658,channel-19,bd2,dim-1,std
channel-19 bd2 dim-1 sum,2824,0.8255580811755274,0.1741754669348365,0.27556884888829775,0.11346030291824014,3456,3060,396,channel-19,bd2,dim-1,sum
channel-19 bd2 dim-1 norm-1,2824,0.8255580811755274,0.1741754669348365,0.27556884888829775,0.11346030291824014,3455,3059,396,channel-19,bd2,dim-1,norm-1
channel-19 bd2 dim-1 norm-2,2824,1.0936087186416603,0.2450626631683258,0.5432535626608772,0.2530935418976561,2377,1014,1363,channel-19,bd2,dim-1,norm-2
channel-19 bd2 dim-2 max,2818,1.241499424385268,0.284173025218783,0.6357126057426187,0.3013232501857781,1887,632,1255,channel-19,bd2,dim-2,max
channel-19 bd2 dim-2 mean,2819,0.8616525202035952,0.183720803616394,0.7578915876830918,0.36505586585560656,3294,464,2830,channel-19,bd2,dim-2,mean
channel-19 bd2 dim-2 std,2810,1.1626828368574105,0.2633296242876917,0.3736027224115298,0.16459802795612583,2118,2255,-137,channel-19,bd2,dim-2,std
channel-19 bd2 dim-2 sum,2819,1.171849587798314,0.2657538127877226,0.10214481650222992,0.022996566615721567,2083,4521,-2438,channel-19,bd2,dim-2,sum
channel-19 bd2 dim-2 norm-1,2819,1.171849587798314,0.2657538127877226,0.10214481650222992,0.022996566615721567,2082,4520,-2438,channel-19,bd2,dim-2,norm-1
channel-19 bd2 dim-2 norm-2,2819,0.7944816309015034,0.1659571599401615,0.2000117280580104,0.07404719874503929,3561,3669,-108,channel-19,bd2,dim-2,norm-2
channel-20 landscape dim-1 max,2824,0.5187882111407055,0.0930487955669017,0.31945906622292364,0.13635489827847808,4357,2663,1694,channel-20,landscape,dim-1,max
channel-20 landscape dim-1 mean,2824,0.9458567285728818,0.2059889851017427,0.41731599579114664,0.18740032347149205,2950,1878,1072,channel-20,landscape,dim-1,mean
channel-20 landscape dim-1 std,2824,0.8329362811966655,0.1761266651028112,0.3681710359490446,0.16176467986094167,3415,2285,1130,channel-20,landscape,dim-1,std
channel-20 landscape dim-1 sum,2824,0.9458567285728748,0.2059889851017408,0.41731599579114664,0.18740032347149205,2952,1876,1076,channel-20,landscape,dim-1,sum
channel-20 landscape dim-1 norm-1,2824,0.9458567285728748,0.2059889851017408,0.41731599579114664,0.18740032347149205,2951,1879,1072,channel-20,landscape,dim-1,norm-1
channel-20 landscape dim-1 norm-2,2824,0.8390445508195674,0.1777420244673656,0.3712227424214163,0.16335655133221938,3398,2268,1130,channel-20,landscape,dim-1,norm-2
channel-20 landscape dim-2 max,2516,0.5332151145087212,0.0968640550259258,0.11770238772681443,0.031111912576743797,4332,4370,-38,channel-20,landscape,dim-2,max
channel-20 landscape dim-2 mean,2517,0.5428481888002838,0.0994115648326282,0.11226929015889242,0.028277828402087986,4315,4439,-124,channel-20,landscape,dim-2,mean
channel-20 landscape dim-2 std,2517,0.7793769094651956,0.1619626484455077,0.10501477218194419,0.024493630835930785,3622,4496,-874,channel-20,landscape,dim-2,std
channel-20 landscape dim-2 sum,2517,0.5428481888002838,0.0994115648326282,0.11226929015889242,0.028277828402087986,4316,4440,-124,channel-20,landscape,dim-2,sum
channel-20 landscape dim-2 norm-1,2517,0.5428481888002838,0.0994115648326282,0.11226929015889242,0.028277828402087986,4317,4441,-124,channel-20,landscape,dim-2,norm-1
channel-20 landscape dim-2 norm-2,2517,0.8502521318843071,0.1807059196692165,0.10669288411248852,0.025368989764461086,3340,4486,-1146,channel-20,landscape,dim-2,norm-2
channel-20 silhouette-1 dim-1 max,2824,1.0481579186996544,0.2330429947768819,0.35817162556444165,0.15654865523178504,2535,2374,161,channel-20,silhouette-1,dim-1,max
channel-20 silhouette-1 dim-1 mean,2824,1.5438632153155742,0.3641344891577985,0.39893310883045496,0.17781119896774988,1204,2036,-832,channel-20,silhouette-1,dim-1,mean
channel-20 silhouette-1 dim-1 std,2824,1.2516045411171377,0.2868453687711271,0.3707404322692831,0.16310496233490282,1856,2271,-415,channel-20,silhouette-1,dim-1,std
channel-20 silhouette-1 dim-1 sum,2824,1.5438632153155742,0.3641344891577985,0.39893310883045496,0.17781119896774988,1203,2037,-834,channel-20,silhouette-1,dim-1,sum
channel-20 silhouette-1 dim-1 norm-1,2824,1.5438632153155742,0.3641344891577985,0.39893310883045496,0.17781119896774988,1202,2035,-833,channel-20,silhouette-1,dim-1,norm-1
channel-20 silhouette-1 dim-1 norm-2,2824,1.2607219708740562,0.2892565140623052,0.36711041781226506,0.16121142620789722,1823,2299,-476,channel-20,silhouette-1,dim-1,norm-2
channel-20 silhouette-1 dim-2 max,2517,1.0802566192436962,0.2415316404515,0.10518772579840394,0.02458384918765929,2426,4493,-2067,channel-20,silhouette-1,dim-2,max
channel-20 silhouette-1 dim-2 mean,2517,2.511760872095057,0.620099376160652,0.11376514893992395,0.02905811803352614,276,4424,-4148,channel-20,silhouette-1,dim-2,mean
channel-20 silhouette-1 dim-2 std,2517,0.7238449363560775,0.1472769684850702,0.10794925932567097,0.02602435681145341,3815,4477,-662,channel-20,silhouette-1,dim-2,std
channel-20 silhouette-1 dim-2 sum,2517,2.5117608720950564,0.6200993761606519,0.11376514893992395,0.02905811803352614,278,4426,-4148,channel-20,silhouette-1,dim-2,sum
channel-20 silhouette-1 dim-2 norm-1,2517,2.5117608720950564,0.6200993761606519,0.11376514893992395,0.02905811803352614,277,4427,-4150,channel-20,silhouette-1,dim-2,norm-1
channel-20 silhouette-1 dim-2 norm-2,2517,1.0824205499400916,0.2421039016531934,0.11071518796803267,0.027467157073283177,2413,4452,-2039,channel-20,silhouette-1,dim-2,norm-2
channel-20 silhouette-2 dim-1 max,2824,0.9536171793856012,0.2080412712101504,0.2752794183494077,0.11330932633450025,2912,3065,-153,channel-20,silhouette-2,dim-1,max
channel-20 silhouette-2 dim-1 mean,2824,1.2458384402110658,0.2853204974621288,0.34132297472146894,0.14775983925316213,1872,2478,-606,channel-20,silhouette-2,dim-1,mean
channel-20 silhouette-2 dim-1 std,2824,1.0530106078032953,0.2343263102280282,0.30892350175845484,0.13085919787064662,2504,2767,-263,channel-20,silhouette-2,dim-1,std
channel-20 silhouette-2 dim-1 sum,2824,1.2458384402110667,0.285320497462129,0.34132297472146894,0.14775983925316213,1869,2479,-610,channel-20,silhouette-2,dim-1,sum
channel-20 silhouette-2 dim-1 norm-1,2824,1.2458384402110667,0.285320497462129,0.34132297472146894,0.14775983925316213,1870,2480,-610,channel-20,silhouette-2,dim-1,norm-1
channel-20 silhouette-2 dim-1 norm-2,2824,1.06208253478217,0.2367254221049722,0.30612935248797546,0.1294016767917236,2483,2784,-301,channel-20,silhouette-2,dim-1,norm-2
channel-20 silhouette-2 dim-2 max,2517,0.7137191410711822,0.1445991563964077,0.11351852620314118,0.028929471421406915,3843,4428,-585,channel-20,silhouette-2,dim-2,max
channel-20 silhouette-2 dim-2 mean,2517,1.61268991323969,0.3823360188686403,0.10995861247439383,0.027072502162958353,1083,4465,-3382,channel-20,silhouette-2,dim-2,mean
channel-20 silhouette-2 dim-2 std,2517,1.1598700137873246,0.262585760580356,0.09446082583813295,0.018988341829202726,2132,4574,-2442,channel-20,silhouette-2,dim-2,std
channel-20 silhouette-2 dim-2 sum,2517,1.61268991323969,0.3823360188686403,0.10995861247439383,0.027072502162958353,1084,4462,-3378,channel-20,silhouette-2,dim-2,sum
channel-20 silhouette-2 dim-2 norm-1,2517,1.61268991323969,0.3823360188686403,0.10995861247439383,0.027072502162958353,1086,4464,-3378,channel-20,silhouette-2,dim-2,norm-1
channel-20 silhouette-2 dim-2 norm-2,2517,1.1180189461594423,0.2515180575837774,0.09611580402901933,0.019851633430642807,2277,4570,-2293,channel-20,silhouette-2,dim-2,norm-2
channel-20 entropy dim-1,2824,0.7236846459748613,0.1472345789730921,0.24609030347007915,0.09808331437400547,3816,3315,501,channel-20,entropy,dim-1,
channel-20 entropy dim-2,2809,0.3228723008532549,0.0412379522535227,0.18887007291192784,0.06823534130382237,4587,3740,847,channel-20,entropy,dim-2,
channel-20 amplitude-bottleneck dim-1,2824,0.5158768309018054,0.0922788679731601,0.343823167452133,0.1490640228359124,4365,2455,1910,channel-20,amplitude-bottleneck,dim-1,
channel-20 amplitude-bottleneck dim-2,2822,0.629905880677356,0.1224343628608715,0.12022095166587725,0.032425679192071996,4131,4336,-205,channel-20,amplitude-bottleneck,dim-2,
channel-20 amplitude-bottleneck norm-1,2824,0.5134502862636904,0.0916371573338667,0.35826617437550623,0.15659797503247347,4368,2373,1995,channel-20,amplitude-bottleneck,norm-1,
channel-20 amplitude-bottleneck norm-2,2824,0.7486657708767204,0.1538409497685174,0.33550999339394083,0.1447275950900561,3745,2533,1212,channel-20,amplitude-bottleneck,norm-2,
channel-20 amplitude-wasserstein-1 dim-1,2824,0.6482175198987029,0.1272769581820801,0.20897655269048215,0.07872354907775939,4062,3585,477,channel-20,amplitude-wasserstein-1,dim-1,
channel-20 amplitude-wasserstein-1 dim-2,2820,0.5163231026295769,0.0923968865380068,0.07213649663154399,0.007343230118389353,4363,4627,-264,channel-20,amplitude-wasserstein-1,dim-2,
channel-20 amplitude-wasserstein-1 norm-1,2823,0.5785383129546401,0.1088499786280331,0.1769035919367858,0.061993227310102775,4241,3813,428,channel-20,amplitude-wasserstein-1,norm-1,
channel-20 amplitude-wasserstein-1 norm-2,2824,0.4696074186535158,0.0800427138768389,0.2012134376337619,0.07467405037959815,4425,3664,761,channel-20,amplitude-wasserstein-1,norm-2,
channel-20 amplitude-wasserstein-2 dim-1,2824,0.7595272774843609,0.1567133240242377,0.45103972493554156,0.20499174086896452,3689,1615,2074,channel-20,amplitude-wasserstein-2,dim-1,
channel-20 amplitude-wasserstein-2 dim-2,2822,0.3503173232166007,0.0484959118103202,0.098944901399267,0.021327384599353343,4564,4546,18,channel-20,amplitude-wasserstein-2,dim-2,
channel-20 amplitude-wasserstein-2 norm-1,2824,0.7010726257663149,0.1412547285653072,0.4297827834710207,0.1939034140621951,3879,1789,2090,channel-20,amplitude-wasserstein-2,norm-1,
channel-20 amplitude-wasserstein-2 norm-2,2824,0.7523662969979712,0.1548195705388463,0.44379372161461683,0.20121198483023936,3732,1666,2066,channel-20,amplitude-wasserstein-2,norm-2,
channel-20 amplitude-landscape-1-1 dim-1,2824,0.9458567285728818,0.2059889851017427,0.41731599579114664,0.18740032347149205,2949,1877,1072,channel-20,amplitude-landscape-1-1,dim-1,
channel-20 amplitude-landscape-1-1 dim-2,2517,0.5428481888002838,0.0994115648326282,0.11226929015889242,0.028277828402087986,4318,4438,-120,channel-20,amplitude-landscape-1-1,dim-2,
channel-20 amplitude-landscape-1-1 norm-1,2824,1.132936903256061,0.255463178409108,0.43263895459466906,0.19539328780004822,2228,1757,471,channel-20,amplitude-landscape-1-1,norm-1,
channel-20 amplitude-landscape-1-1 norm-2,2824,1.121968871358081,0.2525626330614198,0.4235567782530594,0.19065572291751032,2269,1824,445,channel-20,amplitude-landscape-1-1,norm-2,
channel-20 amplitude-landscape-1-2 dim-1,2824,0.986804676932118,0.2168178541473039,0.43505803879922633,0.19665516248121978,2773,1732,1041,channel-20,amplitude-landscape-1-2,dim-1,
channel-20 amplitude-landscape-1-2 dim-2,2517,0.4354389292938627,0.0710067032441627,0.09998049932584212,0.02186758687960348,4480,4538,-58,channel-20,amplitude-landscape-1-2,dim-2,
channel-20 amplitude-landscape-1-2 norm-1,2824,0.969008133086292,0.2121114781140204,0.4509835277654816,0.20496242655823546,2848,1618,1230,channel-20,amplitude-landscape-1-2,norm-1,
channel-20 amplitude-landscape-1-2 norm-2,2824,0.9735339906666476,0.2133083614993995,0.44320975952345637,0.20090737080472873,2827,1670,1157,channel-20,amplitude-landscape-1-2,norm-2,
channel-20 amplitude-landscape-2-1 dim-1,2824,0.8390445508195674,0.1777420244673656,0.3712227424214163,0.16335655133221938,3397,2269,1128,channel-20,amplitude-landscape-2-1,dim-1,
channel-20 amplitude-landscape-2-1 dim-2,2517,0.8502521318843071,0.1807059196692165,0.10669288411248852,0.025368989764461086,3339,4485,-1146,channel-20,amplitude-landscape-2-1,dim-2,
channel-20 amplitude-landscape-2-1 norm-1,2824,0.7207515666442148,0.146458912956979,0.41016393797894296,0.1836695725309117,3821,1944,1877,channel-20,amplitude-landscape-2-1,norm-1,
channel-20 amplitude-landscape-2-1 norm-2,2824,0.8889489762610991,0.1909394741456576,0.3858607734142102,0.1709922345619364,3184,2149,1035,channel-20,amplitude-landscape-2-1,norm-2,
channel-20 amplitude-landscape-2-2 dim-1,2824,0.8607516215246533,0.1834825569103077,0.40481130630472306,0.18087746203942462,3297,1988,1309,channel-20,amplitude-landscape-2-2,dim-1,
channel-20 amplitude-landscape-2-2 dim-2,2517,0.92000549020663,0.1991525088886289,0.10031827632990083,0.022043782585606887,3052,4535,-1483,channel-20,amplitude-landscape-2-2,dim-2,
channel-20 amplitude-landscape-2-2 norm-1,2824,0.6894492241098245,0.1381808677384386,0.4225294560140632,0.1901198375108132,3928,1833,2095,channel-20,amplitude-landscape-2-2,norm-1,
channel-20 amplitude-landscape-2-2 norm-2,2824,0.8628251396424989,0.1840309080991087,0.40755447588577376,0.18230839041883642,3289,1969,1320,channel-20,amplitude-landscape-2-2,norm-2,
channel-20 amplitude-silhouette-1-1 dim-1,2824,1.5438632153155745,0.3641344891577986,0.39893310883045496,0.17781119896774988,1201,2038,-837,channel-20,amplitude-silhouette-1-1,dim-1,
channel-20 amplitude-silhouette-1-1 dim-2,2517,2.511760872095057,0.620099376160652,0.11376514893992395,0.02905811803352614,275,4425,-4150,channel-20,amplitude-silhouette-1-1,dim-2,
channel-20 amplitude-silhouette-1-1 norm-1,2824,1.5214929938556572,0.3582185835162158,0.43912125443426986,0.19877467073328586,1250,1704,-454,channel-20,amplitude-silhouette-1-1,norm-1,
channel-20 amplitude-silhouette-1-1 norm-2,2824,1.5626269317316297,0.3690966383256867,0.39881051748510055,0.17774725124962495,1173,2040,-867,channel-20,amplitude-silhouette-1-1,norm-2,
channel-20 amplitude-silhouette-1-2 dim-1,2824,1.2458384402110665,0.2853204974621289,0.34132297472146894,0.14775983925316213,1871,2481,-610,channel-20,amplitude-silhouette-1-2,dim-1,
channel-20 amplitude-silhouette-1-2 dim-2,2517,1.61268991323969,0.3823360188686403,0.10995861247439383,0.027072502162958353,1085,4463,-3378,channel-20,amplitude-silhouette-1-2,dim-2,
channel-20 amplitude-silhouette-1-2 norm-1,2824,1.239346172796568,0.283603588155133,0.3458971606670239,0.15014588659322278,1896,2444,-548,channel-20,amplitude-silhouette-1-2,norm-1,
channel-20 amplitude-silhouette-1-2 norm-2,2824,1.260348874045924,0.2891578469286624,0.3406800764927961,0.1474244821805129,1824,2484,-660,channel-20,amplitude-silhouette-1-2,norm-2,
channel-20 amplitude-silhouette-2-1 dim-1,2824,1.2607219708740565,0.2892565140623053,0.36711041781226506,0.16121142620789722,1822,2298,-476,channel-20,amplitude-silhouette-2-1,dim-1,
