St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2019]
40,50,20,Mode,40,[   0 1978 2019]
40,50,20,Median,40,[   0  404 1369 1978 2019]
40,50,20,Mode,40,[   0 1978 2019]
40,50,20,Median,40,[   0 1399 1978 2019]
40,50,20,Mode,40,[   0  278 1978 2019]
40,50,20,Median,40,[   0 1277 1459 1978 2019]
40,50,20,Mode,40,[   0  278  632 1328 1517 1978 2019]
40,50,20,Median,40,[   0 1328 1517 1978 2019]
40,50,20,Mode,40,[   0  278  632 1328 1517 1978 2019]
40,50,20,Median,40,[   0  392  668 1328 1517 1978 2019]
40,50,20,Mode,40,[   0  392  632 1328 1517 1978 2019]
40,50,20,Median,40,[   0  392  668 1328 1517 1978 2019]
40,50,20,Mode,40,[   0  392  632 1328 1517 1978 2019]
40,50,20,Median,40,[   0  392  668 1287 1459 1666 1978 2019]
40,50,20,Mode,40,[   0  392  632 1328 1517 1666 1978 2019]
40,50,20,Median,40,[   0  392  668 1328 1459 1666 1841 1978 2019]
40,50,20,Mode,40,[   0  392  632 1328 1517 1666 1841 1978 2019]
