St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  867 1180]
40,50,20,Mode,40,[   0  459  913 1180]
40,50,20,Median,40,[   0  321  671  913 1180]
40,50,20,Mode,40,[   0  713  913 1180]
40,50,20,Median,40,[   0  208  671  913 1180]
40,50,20,Mode,40,[   0  208  713  913 1180]
40,50,20,Median,40,[   0  208  671  913 1180]
40,50,20,Mode,40,[   0  208  713  913 1180]
40,50,20,Median,40,[   0  208  459 1180]
40,50,20,Mode,40,[   0  208  713  913 1180]
40,50,20,Median,40,[   0  208  459  640  713  913 1180]
40,50,20,Mode,40,[   0  208  459  630  713  913 1180]
40,50,20,Median,40,[   0  208  459  640  713  913 1180]
40,50,20,Mode,40,[   0  208  459  630  713  913 1180]
40,50,20,Median,40,[   0  208  459  640  713  913 1180]
40,50,20,Mode,40,[   0  208  459  630  713  913 1180]
40,50,20,Median,40,[   0  208  459  640  713  913 1180]
40,50,20,Mode,40,[   0  208  459  630  713  913 1180]
