St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1312 2017]
40,50,20,Mode,40,[   0  594 1312 2017]
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  594 1312 1920 2017]
40,50,20,Median,40,[   0   65  535 1197 2017]
40,50,20,Mode,40,[   0   65  594 1312 1920 2017]
40,50,20,Median,40,[   0   65  535 1049 1312 2017]
40,50,20,Mode,40,[   0   65  594 1109 1312 1920 2017]
40,50,20,Median,40,[   0   65  535 1174 1312 2017]
40,50,20,Mode,40,[   0   65  594 1197 1312 1920 2017]
40,50,20,Median,40,[   0   65  345  535  927 1174 1312 2017]
40,50,20,Mode,40,[   0   65  345  594 1197 1312 1920 2017]
40,50,20,Median,40,[   0   65  345  927 1109 1312 1466 2017]
40,50,20,Mode,40,[   0   65  345  594 1197 1312 1466 1920 2017]
40,50,20,Median,40,[   0   65  488  942 1109 1312 1466 2017]
40,50,20,Mode,40,[   0   65  488 1197 1466 1920 2017]
40,50,20,Median,40,[   0   65  488  942 1107 1197 1466 2017]
40,50,20,Mode,40,[   0   65  488  957 1109 1197 1466 1920 2017]
