St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  677 1180]
40,50,20,Mode,40,[   0  327  677 1180]
40,50,20,Median,40,[   0  327  677  885 1180]
40,50,20,Mode,40,[   0  327  677  885 1180]
40,50,20,Median,40,[   0  110  327  677  885 1180]
40,50,20,Mode,40,[   0  110  327  677  885 1180]
40,50,20,Median,40,[   0  110  327  570  677  885 1180]
40,50,20,Mode,40,[   0  110  327  570  677  885 1180]
40,50,20,Median,40,[   0  110  327  570  677  885 1180]
40,50,20,Mode,40,[   0  110  327  570  677  885 1180]
40,50,20,Median,40,[   0  110  327  437  570  677  885 1180]
40,50,20,Mode,40,[   0  110  327  437  570  677  885 1180]
40,50,20,Median,40,[   0  110  327  570  677  736 1180]
40,50,20,Mode,40,[   0  110  327  570  677  736 1180]
40,50,20,Median,40,[   0  110  253  327  570  677  736 1180]
40,50,20,Mode,40,[   0  110  253  327  570  677  736 1180]
40,50,20,Median,40,[   0  110  253  327  570  677  736 1180]
40,50,20,Mode,40,[   0  110  253  327  570  677  736 1180]
