St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  728 1180]
40,50,20,Mode,40,[   0  605 1180]
40,50,20,Median,40,[   0  207  605  848 1180]
40,50,20,Mode,40,[   0  605  796 1180]
40,50,20,Median,40,[   0  207  605  796 1180]
40,50,20,Mode,40,[   0  605  796 1139 1180]
40,50,20,Median,40,[   0   43  218  605  796 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1180]
40,50,20,Median,40,[   0   43  218  605  796 1180]
40,50,20,Mode,40,[   0   43  207  605  796 1180]
40,50,20,Median,40,[   0   43  207  265  605  796 1180]
40,50,20,Mode,40,[   0   43  241  605  796 1180]
40,50,20,Median,40,[   0   43  207  265  605  796  948 1139 1180]
40,50,20,Mode,40,[   0   43  241  605  796 1180]
40,50,20,Median,40,[   0   43  207  270  605  796  848  948 1139 1180]
40,50,20,Mode,40,[   0   43  207  254  605  796  848  948 1139 1180]
40,50,20,Median,40,[   0   43  207  265  605  796  848  948 1139 1180]
40,50,20,Mode,40,[   0   43  149  241  605  796  848  948 1139 1180]
